0.408768,0.184754,-0.734854,-1.115843,-1.276494,-1.601224,-1.773720,-1.422858,-1.422858,-0.339966,0.092425,-0.756536,-0.307366,-0.553026,0.229628,-0.127070,-1.509790,-1.750022,0.349904,1.911423,1.197208,0.384247
-0.338389,-0.885192,-1.487890,-1.408127,-1.400131,-1.650016,-1.510714,-1.135425,-0.052534,0.379857,-0.469104,-0.079214,0.018702,-0.852392,0.092610,0.530218,-0.821128,-2.023660,-2.098349,0.149494,2.387459,0.856255
-0.384355,-0.921256,-1.169362,-1.483045,-1.074317,-0.965445,-0.195364,0.289486,1.304518,0.706093,0.852560,1.050186,0.358519,-0.138918,-0.919390,0.234919,0.693344,-0.955930,-2.505007,-3.194126,-0.014409,0.581259
-0.914645,-1.092597,-1.425743,-1.636739,-0.590156,-0.195364,0.289486,1.372377,1.539542,0.927333,1.365782,0.933264,0.468588,-0.448681,-1.644280,-1.201954,0.218361,-0.041972,-0.897231,-2.291387,-1.215133,-0.149629
-1.009909,-1.155040,-1.104747,-0.570654,0.289486,0.289486,1.372377,1.804768,0.896526,1.362680,1.214867,0.243310,-0.243811,-1.167075,-1.321102,-2.442777,-1.556405,-0.762778,-0.723923,-1.716599,-1.733531,-1.008785
-0.808761,-1.406278,-0.965445,-0.195364,0.289486,0.289486,1.304518,0.706093,0.723193,0.890175,0.169433,-0.352132,-0.916493,-1.418025,-1.477979,-2.076162,-1.412511,0.303125,0.376172,-0.592233,-1.933139,-0.342234
-1.015300,-1.316307,-0.195364,0.289486,0.289486,1.372377,1.539542,0.927333,1.342153,0.947254,0.371990,-0.323871,-0.861279,-1.044793,-1.512761,-1.124274,-1.308691,0.241115,0.429812,-0.105146,-1.231757,-0.524627
-0.848461,-0.570654,0.289486,0.289486,0.289486,1.304518,0.646812,0.869544,0.867952,0.115804,-0.453696,-1.000615,-1.037704,-1.252684,-1.399162,-0.345245,-0.361497,-0.157580,0.870829,0.313831,-0.646954,-0.202441
-1.060021,-0.195364,0.289486,0.289486,0.289486,1.039292,1.631144,2.295775,2.336603,2.211765,1.588663,0.734358,0.359345,0.159924,0.200880,0.690476,0.401025,-0.823840,0.241115,0.512666,-0.320482,-0.204500
-0.665229,0.289486,0.289486,0.289486,0.289486,-0.102881,0.102864,0.719124,0.440699,-0.113313,-0.790817,0.379468,0.268792,0.533861,1.862960,2.634253,2.932427,2.736030,1.857055,1.302323,1.054623,0.698633
-0.665229,0.289486,0.289486,0.289486,0.289486,-0.164388,-0.563182,-0.260063,-0.421699,-0.716318,-1.006936,-1.037280,-0.814408,0.479469,0.754563,0.572784,0.492202,0.404167,-0.482471,-0.681989,-0.653430,-0.403993
-0.665229,0.289486,0.289486,0.289486,0.289486,0.077209,-0.223340,-0.428973,-0.848170,-0.887480,-0.975423,-1.442782,-0.826865,0.262239,0.316798,0.411512,0.242218,0.157644,-0.078233,-0.587070,-0.856929,-0.652726
-0.428124,0.559854,0.289486,0.289486,0.289486,0.053636,-0.064951,-0.621796,-1.260316,-1.666111,-2.084330,-2.631523,-1.784654,-0.977902,-0.580198,-0.366506,-0.212367,0.050913,0.057848,-0.385407,0.237948,-1.133421
-0.826587,0.525518,0.289486,0.289486,0.289486,0.183002,0.319304,-0.140564,-0.648838,-1.094711,-1.442360,-2.013445,-1.691737,-1.671055,-1.589334,-1.522699,-1.471105,-1.529532,-1.467191,-1.318756,-0.653573,-1.517588
-0.682187,0.763976,0.559854,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.650575,-1.076199,-1.194691,-1.458804,-1.675853,-1.653920,-1.532418,-1.422858,-1.505712,-0.230368,-0.171543,-0.553537
-1.093438,0.384414,0.525518,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.650575,-1.135425,-1.135425,-0.037539,-0.781214,-0.550792
-0.636262,0.177953,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.539542,0.797966,1.252283
-0.503094,-0.115452,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.896526,1.339051,1.252486
1.077690,-0.216239,0.578461,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.071381,0.598991
1.248553,1.261228,0.441549,0.599382,0.780367,0.628220,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.609757,1.527723,0.856354,0.333058
-1.269189,0.377977,1.502080,2.148841,1.304269,0.910422,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,1.372377,1.872628,2.054482,1.714170,1.638231,1.531267,1.223346,0.367355,0.102104,-0.773896
-1.746069,-1.593466,-0.805708,0.348703,1.784142,2.000877,1.689387,2.349163,2.717108,3.082307,3.387012,3.387012,3.319153,2.485704,2.145704,1.860916,1.206363,0.549589,0.321191,-0.326622,-0.622078,-1.253146
