1.345697,1.443613,0.732007,0.453033,-0.208662,-0.719911,0.344316,-0.214441,-0.404526,0.770371,0.846835,-0.578403,-1.050666,-1.148596,-1.278738,-0.750733,1.330120,2.374994,1.201773,0.735109,0.679609,0.629572
1.314247,0.595624,0.249957,-0.467414,-1.196956,-1.344255,-0.750727,-0.849333,-0.607835,-0.450827,0.892566,1.491345,-0.174804,-1.481623,-1.909182,-2.062933,-1.488465,0.742187,1.835397,0.961176,0.384247,0.679609
0.334890,0.076433,-0.673610,-1.261996,-1.270768,-1.368050,-0.866314,-0.712893,-0.512720,-0.349513,-0.437145,1.754746,3.128431,2.437393,0.182452,-1.084907,-2.022347,-1.887002,0.417639,1.100446,0.085636,0.134533
0.385733,-0.292570,-1.013999,-1.041967,-1.384344,-1.598238,-0.724719,-0.321421,0.132596,-0.041090,-0.970944,-1.348762,-0.139924,1.645691,1.968388,0.489338,-0.684841,-1.754399,-1.249716,0.931910,0.615868,0.153296
-0.514180,-1.060592,-1.162273,-1.329451,-1.425179,-0.965445,0.342165,0.631436,0.567320,-0.253087,-1.149633,-2.263025,-2.146563,-1.202544,0.799475,1.966417,0.911509,-0.159772,-1.547127,-0.248845,0.311548,-0.202807
-0.915420,-1.064802,-1.328098,-1.425179,-0.965445,-0.195364,0.744160,0.658180,0.571693,0.002970,-0.671618,-1.997057,-2.934769,-2.625711,-2.078316,0.194329,1.979191,1.047332,-0.493907,-0.423105,0.690684,0.432116
-0.989653,-0.808761,-1.406278,-0.965445,-0.195364,0.289486,0.744160,0.741035,0.568578,-0.004478,-0.364632,-0.867275,-1.569739,-1.595754,-2.360103,-2.465955,-0.095886,1.814883,0.747454,-0.902138,0.310806,0.457961
-1.068607,-1.015300,-1.316307,-0.195364,0.289486,0.289486,0.744160,0.741035,0.568578,0.078377,-0.426973,-0.733348,-0.690303,-0.442989,-1.329953,-2.370721,-2.624199,-0.172689,0.680197,-0.565347,-0.312533,-0.315075
-0.936974,-0.848461,-0.570654,0.289486,0.289486,0.289486,0.744160,0.741035,0.568578,0.078377,-0.344119,-0.795688,-0.662114,0.214079,-0.038014,-0.994737,-1.162389,-1.088200,-0.480888,0.179557,0.137207,-0.354710
-1.033266,-1.060021,-0.195364,0.289486,0.289486,0.289486,0.744160,0.741035,0.568578,0.078377,-0.344119,-0.712834,-0.665229,0.206631,1.351863,1.718187,1.090692,-0.425805,-0.254430,-0.132741,-0.118021,-0.840587
-0.712834,-0.665229,0.289486,0.289486,0.289486,0.289486,0.744160,0.741035,0.568578,0.078377,-0.344119,0.370058,0.917913,2.122342,1.381873,1.457466,1.471181,0.403989,-0.548658,-1.436388,-1.069157,-1.563881
-0.712834,-0.665229,0.289486,0.289486,0.289486,0.289486,0.744160,1.823926,2.151720,1.911233,1.981874,0.726468,0.760370,2.161216,1.404832,0.666185,0.131112,0.048586,-0.270425,-1.149318,-0.887048,-1.235527
-0.712834,-0.665229,0.289486,0.289486,0.289486,0.289486,-0.338731,0.172924,0.500447,0.192300,-0.067000,-0.711364,-1.111612,-0.093799,0.321902,0.421858,-0.045229,-0.138140,-0.263867,-0.859244,-0.746519,-0.774904
-0.685879,-0.698493,0.559854,0.289486,0.289486,0.289486,-0.270871,-0.273884,-0.408891,-0.398614,-0.408802,-0.445218,-0.760454,0.202681,0.078037,-0.093465,-0.352558,-0.718722,-0.863303,-1.217567,-0.921928,-0.723745
-0.169885,-0.528191,0.762623,0.559854,0.289486,0.289486,-0.005645,-0.030887,-0.537313,-0.647331,-0.644745,-0.821368,-1.200479,-0.311380,-0.603346,-0.653896,-0.911572,-1.253457,-1.259609,-1.251226,-0.696410,-0.622769
-0.269288,-1.025882,0.365512,0.525518,0.289486,0.289486,0.053636,0.017903,-0.707766,-1.205423,-1.493052,-1.658160,-2.037938,-1.198481,-1.339427,-1.287570,-1.075052,-0.799575,-0.907478,-0.974086,-0.455914,-0.138607
0.779172,-0.164853,1.021951,1.028036,0.796959,0.559854,0.183002,0.319304,-0.140564,-0.648838,-1.094711,-1.501586,-1.848442,-1.099479,-0.799575,-0.907478,-0.974086,-0.910588,-0.590156,-0.195364,0.744160,0.741035
1.796738,0.202786,0.179611,0.799269,0.628220,0.762623,0.477000,0.292601,0.237708,0.064649,-0.255783,-0.567720,-1.138540,-1.083647,-0.910588,-0.590156,-0.195364,0.289486,0.289486,1.372377,1.244411,0.990749
0.769098,1.790634,0.450063,0.453156,0.660707,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.660676,1.409112
-1.404061,0.665728,1.592426,1.909375,1.235360,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.109847,1.360678
-1.839871,-2.028247,-1.115425,0.782437,2.043795,1.899729,2.182524,2.613223,2.954213,3.352676,3.387012,3.387012,3.387012,2.304121,2.886762,3.137298,2.893876,3.055093,1.983372,1.846862,1.715237,1.048807
-1.009520,-1.975929,-2.071489,-1.687394,-0.200562,0.335929,1.580459,2.251369,2.277545,2.890342,2.070158,1.807012,1.827667,2.485281,2.404169,2.240743,1.871979,1.409918,1.391693,1.095252,0.333018,0.184958
