-0.115708,-0.420511,-0.491453,-0.568580,-0.666738,-0.681660,-0.669706,-0.773681,-1.156089,-1.888989,-2.603302,-3.050477,-3.078474,-2.870571,-2.846999,-2.994768,-3.236377,-3.295165,-3.103724,-2.770085,-2.373709,-2.051755
-0.678811,-0.945632,-0.845111,-0.622046,-0.442597,-0.408490,-0.476602,-0.650512,-0.857917,-1.125753,-1.271412,-1.190154,-0.829148,-0.344728,-0.245696,-0.496368,-1.114988,-1.684978,-1.990685,-2.062947,-1.956112,-1.786000
-1.040179,-1.153833,-0.952172,-0.604301,-0.261080,-0.109947,-0.142777,-0.313818,-0.450560,-0.479294,-0.318692,0.076026,0.626558,1.210961,1.399705,1.181283,0.491797,-0.249419,-0.808033,-1.130559,-1.263823,-1.279263
-1.424378,-1.159317,-0.746638,-0.301523,0.116035,0.329753,0.330555,0.119590,-0.101414,-0.144882,-0.000904,0.339244,0.705375,1.059227,1.241540,1.170825,0.757768,0.264920,-0.124729,-0.320276,-0.423943,-0.502959
-1.718063,-1.131997,-0.463476,0.123214,0.516571,0.633868,0.502971,0.173580,-0.074110,-0.166884,-0.125430,-0.007274,0.025640,0.014972,0.067075,0.093643,0.042157,-0.015084,-0.007459,0.150627,0.325689,0.331880
-1.017929,-0.571239,-0.117282,0.211337,0.275266,0.015720,-0.392581,-0.728685,-0.832773,-0.759517,-0.686723,-0.735761,-0.910884,-1.177112,-1.292911,-1.270812,-1.114579,-0.805495,-0.395847,0.131505,0.625072,0.796567
0.502903,0.485840,0.284338,-0.010900,-0.467063,-1.160776,-1.808252,-2.057571,-1.939899,-1.595071,-1.392399,-1.490357,-1.772581,-2.175762,-2.411050,-2.459480,-2.239557,-1.746929,-1.064532,-0.244225,0.504409,0.853190
1.581577,1.249593,0.534116,-0.299870,-1.168577,-2.033872,-2.735641,-2.980060,-2.785839,-2.276101,-1.874674,-1.811638,-2.002942,-2.304521,-2.422275,-2.356935,-2.037160,-1.598841,-1.030848,-0.346814,0.244441,0.481785
1.564299,1.188080,0.434029,-0.516595,-1.534755,-2.433813,-3.141990,-3.473945,-3.383623,-2.903017,-2.343609,-1.947272,-1.758619,-1.636236,-1.354705,-0.966299,-0.457186,-0.120754,0.053011,0.156217,0.124135,-0.110913
0.884581,0.458080,-0.136477,-0.840220,-1.617430,-2.330335,-2.869654,-3.187577,-3.220264,-2.907187,-2.418034,-1.902425,-1.413663,-0.900767,-0.276614,0.425877,1.122701,1.462745,1.387030,0.954143,0.250536,-0.546530
0.215417,-0.401016,-0.887110,-1.271966,-1.608068,-1.876651,-2.021017,-2.102927,-2.117639,-1.985317,-1.732954,-1.366665,-0.906377,-0.357603,0.272518,0.977086,1.701524,2.136005,2.104224,1.525610,0.531729,-0.577514
-0.171364,-0.936997,-1.437594,-1.645797,-1.600697,-1.386736,-1.060837,-0.811180,-0.674489,-0.613181,-0.559341,-0.428190,-0.234150,0.050234,0.449809,0.971858,1.592859,2.026058,2.069616,1.556166,0.589618,-0.524010
-0.318717,-0.824498,-1.172451,-1.219238,-0.917834,-0.389355,0.206768,0.567091,0.686095,0.630876,0.521546,0.456673,0.385394,0.387061,0.551792,0.889046,1.355048,1.641577,1.590492,1.080269,0.237154,-0.638636
-0.527527,-0.472649,-0.428141,-0.204808,0.256299,0.859927,1.433587,1.702997,1.669433,1.392826,1.095665,0.873068,0.676529,0.563670,0.616988,0.838349,1.163352,1.283960,1.040987,0.399099,-0.419799,-1.063602
-1.083150,-0.413457,0.146026,0.605560,1.050881,1.537303,1.941871,2.203036,2.185905,1.915988,1.527767,1.165391,0.916189,0.773970,0.807717,0.973490,1.178935,1.165571,0.751142,-0.057292,-0.957384,-1.516283
-1.897032,-0.727658,0.367383,1.058461,1.370202,1.538034,1.636056,1.943528,2.153025,2.188837,1.954597,1.590875,1.303398,1.093610,1.084537,1.192490,1.305054,1.207613,0.701449,-0.207911,-1.180312,-1.748493
-2.309710,-1.103437,0.191057,1.052536,1.345558,1.254026,1.027866,1.103839,1.338965,1.590575,1.639202,1.492520,1.262296,1.055164,1.011030,1.119922,1.273616,1.240486,0.819637,-0.000357,-0.870599,-1.372579
-2.133518,-1.369960,-0.317345,0.547942,0.957831,0.868609,0.469934,0.106485,-0.032524,0.019741,0.191479,0.362557,0.413601,0.458202,0.552065,0.799384,1.085196,1.235658,1.060250,0.490411,-0.144318,-0.465721
-1.345228,-1.130254,-0.611028,-0.044767,0.346077,0.367102,0.053413,-0.490050,-0.968499,-1.290710,-1.271992,-0.975782,-0.624654,-0.219974,0.135246,0.556770,0.974002,1.255588,1.248228,0.874629,0.439470,0.286693
-0.419867,-0.446148,-0.297242,-0.048426,0.210393,0.315223,0.235480,-0.090802,-0.470207,-0.813032,-0.929302,-0.766907,-0.432568,0.016223,0.433316,0.863525,1.244751,1.419025,1.241554,0.685747,0.085308,-0.152390
0.197190,0.249129,0.359158,0.491961,0.632614,0.695150,0.713150,0.671603,0.654044,0.673218,0.686341,0.693179,0.749975,0.876287,1.070205,1.335270,1.606063,1.580362,1.091628,0.171031,-0.811041,-1.320651
0.423748,0.624435,0.856857,1.022215,1.050494,0.928025,0.804583,0.825550,1.095738,1.540906,1.881734,1.943699,1.798035,1.587200,1.508896,1.591067,1.763091,1.614089,0.959963,-0.181204,-1.456019,-2.237815
