1.032644,0.738047,0.201198,-0.337966,-1.162619,-1.285029,-1.559799,-1.620126,-1.773720,-0.339966,-0.172801,-0.725729,-0.372124,0.762931,0.319799,-0.994231,-1.811509,-2.083518,0.547845,0.988538,0.460925,0.134533
0.408768,0.184754,-0.817709,-1.089099,-1.272121,-1.450905,-1.553724,-1.299154,-0.427823,0.379857,-0.528385,0.067136,-0.185892,-1.061251,0.884509,-0.363390,-1.905156,-2.593781,-1.539084,0.682396,1.100718,0.153296
-0.338389,-0.885192,-1.487890,-1.325272,-1.403246,-1.598238,-1.285877,-0.590156,0.819667,0.706093,0.723193,0.913804,0.119790,-0.725621,0.349019,0.312726,0.068027,-1.149227,-2.707830,-0.944517,0.074443,-0.473176
-0.654724,-0.921256,-1.169362,-1.483045,-1.074317,-0.965445,-0.195364,1.372377,1.539542,0.927333,1.342153,1.030109,0.215879,-0.771781,-0.815389,0.188135,-0.033018,-0.164423,-1.226433,-2.009005,0.324837,-0.020367
-0.913572,-0.822228,-1.425743,-1.636739,-0.590156,-0.195364,0.289486,1.304518,0.646812,0.869544,0.867952,0.115804,-0.560180,-1.100163,-2.032155,-1.324634,-1.265297,-0.571823,-0.898974,-1.846015,-0.233831,-0.071570
-1.138283,-0.919007,-1.104747,-0.570654,0.289486,0.289486,0.289486,1.039292,0.548252,0.712634,0.503747,-0.114228,-1.084244,-1.030423,-1.610359,-2.336381,-0.181172,0.295982,-0.859114,-0.935217,-0.469166,-0.260484
-1.110033,-1.168893,-0.965445,-0.195364,0.289486,0.289486,1.372377,0.397369,0.420437,1.030678,0.097699,-0.417387,-0.956390,-1.161984,-1.532585,-1.691906,-0.103069,0.385688,0.148056,-0.371830,-0.392053,-0.167981
-1.033266,-1.060021,-0.195364,0.289486,0.289486,0.289486,1.304518,0.585305,0.377236,0.469471,-0.213141,-0.701447,-0.941586,-1.251332,-1.552157,-0.526228,-1.030361,0.438468,0.315034,-0.543135,-0.186614,-0.209361
-0.712834,-0.665229,0.289486,0.289486,0.289486,1.372377,0.456651,0.539313,1.007099,0.091238,-0.485183,-0.833940,-0.924972,-1.085845,-0.677137,0.189938,-0.637105,-0.031906,-0.002127,-0.083432,0.043484,-0.188709
-0.712834,-0.665229,0.289486,0.289486,0.289486,1.304518,1.797563,1.073149,1.017508,0.588384,-0.205523,-0.482785,-0.630101,-1.316307,-0.278219,0.268972,0.099393,-0.905096,0.426423,0.234962,-0.331101,0.056084
-0.712834,-0.665229,0.289486,0.289486,0.289486,-0.043600,0.245368,1.878817,2.154802,1.434795,1.414946,1.810276,2.082265,2.526873,3.387012,3.304158,3.319986,2.779427,2.372837,1.810757,1.992058,1.018357
-0.685879,-0.698493,0.559854,0.289486,0.289486,-0.035021,-0.284664,0.149657,0.425443,0.345400,-0.017769,-0.223733,-0.522258,0.078146,0.562996,0.562996,0.456513,0.427796,-0.390668,-0.244108,0.250628,-0.366759
-0.169885,-0.528191,0.762623,0.559854,0.289486,0.100838,-0.190818,-0.315912,-0.582184,-0.484138,-0.542732,-0.607431,-0.535066,0.307524,0.307524,0.307524,0.224670,0.240498,-0.034836,-0.336513,0.069128,-0.027032
-0.269288,-1.025882,0.365512,0.525518,0.289486,0.136490,-0.150921,-0.496818,-0.940383,-0.876902,-0.823058,-1.136587,-0.697217,0.157396,0.157396,0.157396,0.157396,0.050913,0.081477,-0.352885,-0.071263,-0.163797
0.278922,-0.414567,0.528815,0.763976,0.559854,0.183002,0.319304,-0.246301,-0.917717,-1.342908,-1.608837,-2.007549,-1.471105,-1.446678,-1.446678,-1.446678,-1.446678,-1.529532,-1.384337,-0.321835,-1.741678,-1.332852
0.714118,-0.229804,0.259838,0.648474,0.762623,0.477000,0.292601,0.296933,0.005383,-0.579162,-1.191003,-1.653920,-1.532418,-1.422858,-1.422858,-1.422858,-1.422858,-1.422858,-1.505712,-0.298227,-1.232264,-0.843713
1.799738,0.389590,-0.231639,0.328747,0.629572,0.762623,0.559854,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.650575,-1.135425,-1.135425,-1.135425,-1.135425,-1.135425,-0.052534,0.197486,-0.471317,0.076133
0.564918,1.816663,0.178608,0.008958,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.896526,1.315478,1.540186
-1.666259,0.328370,1.408616,1.183928,0.884498,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.200747,0.794654
-1.530056,-1.791700,-0.707379,0.860009,1.668506,0.816838,0.599382,0.780367,0.628220,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.290618,0.609614,0.365580
-0.674305,-1.850489,-2.118632,-1.706897,0.397479,1.986930,2.148841,2.387160,1.410672,1.372423,2.602711,2.644161,1.546924,2.385597,2.629825,2.555647,1.956417,1.880125,1.551352,0.759510,0.456400,-0.589498
0.135045,-0.674305,-1.585263,-2.140860,-2.078316,-0.805708,0.348703,1.716282,2.250319,2.114864,1.132531,1.210311,2.879167,2.901561,1.557388,1.411207,1.131730,0.918641,0.450209,-0.007495,-0.751526,-1.287483
