0.571995,0.346801,-0.590755,-1.347966,-1.215875,-1.277846,-1.233292,-0.845137,-1.144356,-1.399537,-0.269583,0.401790,-0.288377,0.030362,0.759146,-0.560378,-1.100163,-1.726038,-0.519229,1.440507,1.153117,0.769182
-0.006422,-0.564011,-1.284367,-1.041967,-1.384344,-1.598238,-1.285877,-0.673010,-0.109395,0.234593,1.131459,0.385660,0.374914,0.697818,0.275057,1.594352,0.344441,-1.935547,-2.495674,-0.867524,1.221730,0.704721
-0.562938,-0.931144,-1.127937,-1.329451,-1.425179,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.539542,0.927333,1.365782,0.956893,0.117377,0.894432,0.747634,-0.035470,-1.663210,-2.829943,-0.525956,0.214241
-1.026255,-1.162273,-1.329451,-1.425179,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.804768,0.896526,1.362680,1.214867,0.326165,-0.435574,-0.739256,-0.493310,-0.202704,-0.775643,-1.678649,-1.365723,0.490771
-1.066155,-1.328098,-1.425179,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.154235,0.406538,-0.081764,-1.069489,-1.955723,-0.769022,-1.004680,-1.228666,-0.629838,-2.074439,0.154323
-0.827663,-1.406278,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.290618,0.585986,0.250204,-0.595313,-1.238131,-1.445219,-1.116736,-0.801120,-0.320786,-0.224384,-1.911037,-0.714393
-0.664438,-1.316307,-0.195364,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.314247,0.489141,0.373545,-0.503528,-1.141536,-1.086222,-1.378991,-2.051347,0.333109,0.455290,-0.346649,-0.507187,-0.639288
-0.473171,-0.570654,0.289486,0.289486,0.289486,1.304518,0.706093,0.852560,1.050186,0.334890,-0.006422,-0.481157,-1.287483,-1.073044,-1.156392,-1.340597,-1.037376,0.476368,0.443746,0.264217,-0.264547,-0.620196
-0.575171,-0.195364,0.289486,0.289486,0.289486,1.039292,1.760510,2.455787,1.419169,0.891479,0.194258,-0.429979,-0.620463,-1.059082,-1.425179,-1.071929,-0.330564,0.350854,0.164215,0.379217,0.918905,-0.616206
-0.665229,0.289486,0.289486,0.289486,0.289486,-0.102881,0.126493,0.705134,1.605193,1.319548,0.365114,0.930388,0.015279,-0.215500,0.299226,0.493315,0.729933,-0.115591,0.675504,0.472408,-0.369360,0.613865
-0.665229,0.289486,0.289486,0.289486,0.289486,-0.164388,-0.480327,-0.369662,-0.284816,-0.292434,-0.474711,-0.864374,0.008870,0.745314,1.303942,2.347810,2.610624,1.598990,2.093413,1.718481,0.776856,1.065486
-0.665229,0.289486,0.289486,0.289486,0.289486,0.077209,-0.223340,-0.511827,-0.968146,-1.066494,-1.043639,-1.397868,-0.646052,0.324084,0.964319,0.754563,0.489929,1.623129,0.146624,-0.348768,0.204081,-0.079140
-0.698493,0.559854,0.289486,0.289486,0.289486,0.053636,-0.064951,-0.621796,-1.190230,-1.519237,-1.615554,-1.835129,-1.057301,-0.336489,0.262239,0.316798,0.411512,0.286589,0.392522,-0.045414,0.505596,-0.780264
-0.792251,0.525518,0.289486,0.289486,0.289486,0.183002,0.319304,-0.140564,-0.754576,-1.363590,-1.690557,-2.074184,-1.452614,-1.324231,-0.977902,-0.580198,-0.366506,-0.524796,0.163300,-0.123920,0.520024,-0.340189
-0.683539,0.763976,0.559854,0.289486,0.289486,0.206631,0.292601,0.237708,0.123875,-0.315049,-0.973953,-1.675853,-1.759658,-1.801298,-1.671055,-1.589334,-1.522699,-1.483874,-1.307549,0.000068,-0.048806,-0.484126
-0.619203,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.196558,-0.709841,-1.458804,-1.675853,-1.653920,-1.638156,-1.668854,-0.277545,-0.982553,-0.621270
-0.615342,-0.164390,0.365512,0.525518,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.591349,-0.171025,-0.066627,-0.847109,-0.098917
0.121307,0.089185,0.528815,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.289523,1.890738,0.841633,1.165993,0.932054
1.575314,-0.080416,0.509552,1.141611,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.071381,0.598991
0.958338,1.096920,0.200951,0.248520,0.780367,0.628220,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.609757,1.527723,0.856354,0.333058
-1.427433,0.301173,1.579652,1.773552,1.304269,0.910422,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,1.372377,1.872628,2.054482,1.714170,1.638231,1.531267,1.223346,0.367355,0.102104,-0.773896
-1.620628,-1.640608,-0.825210,-0.136147,1.784142,2.000877,1.689387,2.349163,2.717108,3.082307,3.387012,3.387012,2.236261,1.985453,1.895990,1.367779,0.942302,0.312484,0.050822,-0.326622,-0.622078,-1.253146
