0.371743,-0.195972,-0.926587,-1.285029,-1.559799,-1.620126,-1.773720,-1.422858,-1.422858,-0.407826,-1.006251,-0.800502,-0.619859,-0.084885,0.525777,-0.689050,-1.507684,-1.074647,1.136457,2.472842,1.472142,0.735109
-0.623778,-1.121075,-1.305104,-1.450905,-1.553724,-1.299154,-1.510714,-1.135425,-0.052534,0.114631,-0.497578,0.070238,-0.202268,-0.881776,0.385981,0.782482,-1.287435,-2.245334,-2.077184,0.327055,1.225643,0.731294
-0.727906,-0.978832,-1.382991,-1.598238,-1.285877,-0.590156,-0.195364,0.289486,1.304518,0.646812,0.869544,0.974436,0.015844,-0.768792,-1.190405,0.924369,0.432394,-1.090956,-2.544575,-1.644321,0.554302,1.066382
-0.990726,-1.079130,-1.406278,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.539542,0.797966,1.205770,0.850661,0.013279,-0.897298,-1.877756,-0.902466,0.768721,0.724545,-0.780065,-2.138151,-0.834453,0.312901
-0.940233,-1.251332,-1.316307,-0.195364,0.289486,0.289486,1.372377,1.804768,0.896526,1.339051,1.228857,0.229567,-0.357967,-1.057752,-1.550856,-2.903571,-1.233426,0.091187,-0.252327,-1.574547,-2.418904,-0.054725
-0.635702,-1.085845,-0.570654,0.289486,0.289486,0.289486,1.304518,0.706093,0.723193,0.807321,0.279031,-0.291649,-0.856516,-1.317085,-1.350880,-2.372265,-0.977646,0.662534,0.423315,-0.632012,-1.369938,-0.440293
-1.015300,-1.316307,-0.195364,0.289486,0.289486,1.372377,0.456651,0.427083,1.092439,0.454118,0.190784,-0.646946,-1.076755,-0.954589,-1.106359,-0.784376,-0.996899,-0.079317,1.117912,-0.219112,-0.888851,-0.525465
-0.848461,-0.570654,0.289486,0.289486,0.289486,0.221626,1.297312,0.870638,0.199052,0.410762,-0.321504,-0.905784,-0.732999,-1.252684,-1.399162,-0.345245,-0.361497,-1.240472,0.302719,0.289930,-0.605000,-0.877763
-1.060021,-0.195364,0.289486,0.289486,0.289486,0.024260,-0.004074,1.406828,1.832567,1.350049,1.033814,1.370013,1.636430,1.992780,2.526873,2.197638,1.645042,0.508690,0.497981,0.474756,0.483648,0.056016
-0.665229,0.289486,0.289486,0.289486,0.289486,0.230205,-0.247611,-0.126516,0.166192,0.035822,-0.308775,-0.696644,-1.115980,-0.691935,0.078146,1.630893,1.814675,1.403036,0.795624,0.260999,0.653251,0.720300
-0.665229,0.289486,0.289486,0.289486,0.289486,0.160119,-0.071942,-0.422346,-0.585530,-0.520858,-0.648234,-0.946765,-0.929858,-0.177326,0.307524,0.504890,0.684901,0.864771,-0.301395,-0.891444,-0.922526,-0.863032
-0.665229,0.289486,0.289486,0.289486,0.289486,0.265857,0.044743,-0.198495,-0.631996,-0.645038,-0.601363,-0.785725,-0.697217,0.157396,0.157396,-0.048549,-0.049580,0.241725,0.103076,-0.217280,-0.849998,-0.810970
-0.698493,0.559854,0.289486,0.289486,0.289486,0.206631,0.351826,0.072704,-0.527609,-1.044408,-1.335547,-1.632260,-1.471105,-1.446678,-1.446678,-1.376592,-1.299804,-1.060756,-0.730078,-0.504334,-0.879491,-0.425339
-0.528191,0.762623,0.559854,0.289486,0.289486,0.289486,0.206631,0.351826,0.178442,-0.258730,-0.796211,-1.169070,-1.532418,-1.422858,-1.422858,-1.528595,-1.691737,-1.671055,-1.695818,-1.339885,-0.437082,-0.431566
-1.025882,0.365512,0.525518,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.650575,-1.135425,-1.135425,-1.076199,-1.194691,-1.458804,-1.758707,-1.544321,-0.516129,-1.099284
-0.414567,0.528815,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,0.909963,0.596366,-0.681650
-0.229804,0.259838,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.896526,1.256197
0.389590,-0.231639,0.328747,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.071381
1.816663,0.178608,0.008958,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.290618,0.585986
0.328370,1.408616,1.183928,0.884498,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.314247,0.489141,0.373545
-1.791700,-0.707379,0.860009,1.668506,1.899729,2.182524,1.530332,1.371071,2.602711,2.644161,1.546924,1.302705,2.129574,2.373793,2.629815,2.817988,1.713004,1.846862,1.821720,0.842364,0.263947,-0.481157
-1.850489,-2.118632,-1.706897,-0.685412,0.335929,0.497568,1.818978,1.846248,0.639394,0.946251,2.642062,2.699052,1.307946,1.250956,1.491311,1.032267,0.939201,0.594086,-0.091601,-0.277863,-0.834380,-1.201513
