0.349890,-0.064942,-0.193038,-0.263367,-0.384073,-0.419283,-0.375095,-0.423596,-0.864257,-1.494643,-2.044398,-2.536945,-3.076472,-3.330590,-3.323416,-3.374501,-3.427696,-3.428265,-3.223024,-2.812552,-2.410674,-2.173509
-0.823250,-1.536939,-1.700714,-1.537630,-1.605998,-1.739663,-1.685578,-1.558242,-1.512793,-1.428880,-1.301595,-1.203117,-1.158505,-1.069495,-1.056533,-1.269882,-1.485659,-1.654936,-1.782850,-1.706211,-1.313676,-1.032921
-1.463972,-2.435320,-2.618771,-2.160125,-2.063145,-2.248073,-2.321166,-2.322482,-2.106556,-1.454290,-0.588536,0.218753,0.979843,1.485272,1.481783,1.063296,0.618415,0.180794,-0.335710,-0.591127,-0.172882,0.219964
-1.338239,-2.180758,-2.342795,-1.872498,-1.547046,-1.547998,-1.766831,-2.002843,-1.797207,-1.026713,-0.004889,1.026143,2.014748,2.572390,2.563721,2.262552,1.734937,1.016187,0.360843,0.042014,0.376187,0.775093
-0.870567,-1.248025,-1.247548,-0.935930,-0.525305,-0.363193,-0.594927,-0.861250,-0.647352,-0.005693,0.764087,1.445270,1.975160,2.170680,2.154821,2.216889,1.935954,1.181948,0.557866,0.291401,0.504363,0.813693
-0.543988,-0.542376,-0.256226,0.058884,0.343000,0.348247,0.137460,0.084149,0.421057,0.943918,1.515541,1.738411,1.542998,1.132185,0.866349,1.088921,1.187845,0.794239,0.377874,0.186372,0.426608,0.754832
-0.478707,-0.405153,0.090108,0.655023,0.777336,0.399143,0.240107,0.448347,0.781274,1.172223,1.668808,1.702067,1.091067,0.124177,-0.654922,-0.891001,-0.694517,-0.370809,-0.298052,-0.291966,0.115010,0.668036
-0.496859,-0.526347,0.007073,0.769459,0.871005,0.233121,0.057097,0.491423,0.821406,0.988098,1.306054,1.276706,0.563051,-0.639642,-1.763732,-2.563680,-2.639283,-1.866592,-1.265515,-0.964056,-0.312373,0.569924
-0.350158,-0.630533,-0.257425,0.582307,0.844921,0.310980,0.049113,0.437791,0.799474,0.934300,0.993136,0.658604,-0.191995,-1.257291,-2.186521,-2.867734,-3.072120,-2.489871,-1.817090,-1.310967,-0.554049,0.428717
0.033337,-0.638181,-0.543857,0.256925,0.658158,0.507883,0.249152,0.346492,0.734081,0.957796,0.773362,0.029199,-1.010219,-1.873555,-2.295044,-2.137766,-1.963674,-1.697794,-1.363259,-1.063446,-0.518006,0.256680
0.389345,-0.429816,-0.553239,0.002078,0.366229,0.525665,0.444607,0.367895,0.632964,0.797280,0.344994,-0.582375,-1.595254,-2.257103,-2.256312,-1.332772,-0.543262,-0.291487,-0.346548,-0.501687,-0.345296,0.178551
0.532582,0.136489,0.146025,0.432746,0.352341,0.282752,0.291232,0.199827,0.347555,0.260568,-0.509987,-1.386384,-2.035482,-2.115317,-1.668977,-0.555803,0.562092,1.010895,0.782664,0.242719,0.027755,0.340581
0.488313,0.549107,0.960666,1.262767,0.736928,0.098736,-0.156077,-0.340151,-0.213664,-0.419021,-1.350741,-2.133753,-2.384759,-1.754549,-0.728282,0.403497,1.404908,1.740782,1.423374,0.795677,0.482126,0.714969
0.126206,0.246656,0.859474,1.401274,0.917794,-0.022687,-0.670527,-1.045231,-0.975681,-1.112681,-1.853488,-2.468070,-2.474051,-1.523358,-0.172884,0.967593,1.686118,1.696896,1.229885,0.659230,0.442895,0.716707
-0.644779,-0.904962,-0.556122,0.169634,0.128749,-0.559158,-1.186986,-1.579199,-1.661756,-1.755849,-2.134483,-2.412284,-2.215292,-1.432024,-0.310605,0.608027,1.068991,0.884319,0.296745,-0.194545,-0.226931,0.198876
-1.222373,-1.851692,-1.971484,-1.364873,-1.114199,-1.416736,-1.627538,-1.719537,-1.904701,-2.083964,-2.227349,-2.145012,-1.728965,-1.154424,-0.492861,-0.064106,0.121052,-0.078336,-0.617922,-0.993052,-0.942775,-0.422712
-1.215278,-1.996189,-2.536170,-2.273524,-2.154556,-2.402757,-2.223348,-1.843939,-1.802208,-1.889982,-1.842378,-1.577314,-1.139859,-0.712409,-0.430272,-0.500729,-0.663805,-0.926704,-1.230413,-1.351527,-1.338384,-0.911797
-0.772490,-1.569673,-2.325229,-2.348960,-2.471878,-2.951587,-2.799536,-2.177334,-1.752422,-1.454846,-1.068652,-0.706822,-0.448129,-0.261465,-0.236307,-0.554936,-0.992635,-1.379848,-1.480962,-1.349582,-1.348259,-1.104742
-0.066009,-0.635745,-1.295834,-1.396785,-1.567766,-2.119021,-2.146694,-1.617411,-1.064632,-0.525933,0.069529,0.453475,0.551019,0.563052,0.498505,0.196581,-0.259433,-0.726773,-0.946239,-0.879094,-0.834097,-0.734155
0.591017,0.623533,0.426899,0.411485,0.373766,0.077505,-0.007089,0.263654,0.649971,1.106558,1.608678,1.901466,1.926113,1.882779,1.836879,1.689284,1.403968,1.018520,0.495841,0.094420,0.060909,0.054966
0.779707,1.576435,2.039847,2.159732,2.278081,2.402303,2.456218,2.551318,2.702556,2.893936,3.110067,3.235393,3.245741,3.231565,3.224890,3.186811,3.086133,2.861188,2.139081,1.237334,0.860083,0.582818
0.194059,1.441242,2.424224,2.662659,2.833673,3.231993,3.436329,3.459430,3.491279,3.532902,3.580259,3.608074,3.610252,3.607388,3.607458,3.604759,3.591023,3.487401,2.871809,1.894625,1.093445,0.456813
