1.093276,0.551191,0.135995,-0.605407,-1.208592,-0.150120,-0.654397,-1.099193,-0.422323,-0.521851,-0.432110,-0.190224,0.539629,0.490166,-1.136066,-1.502071,-1.685638,-1.936191,-1.454129,0.742187,0.752505,0.460925
0.229320,-0.230068,-1.029290,-1.314993,-1.591851,-0.484547,-0.774159,-0.621389,-0.151620,-0.479917,0.124736,0.498271,0.431309,0.898488,2.057212,1.957989,0.745673,-0.713622,-2.011091,-0.581342,1.249809,1.337823
-0.461731,-0.976977,-1.395147,-1.452667,-1.561227,-0.572754,-0.554256,0.198333,-0.089298,-0.636226,-0.975026,-0.740517,-0.786143,-0.490628,0.006987,0.803774,2.075791,1.012722,-0.643307,-2.117863,-1.077390,-0.086915
-0.406726,-0.775309,-1.099686,-1.579337,-1.415244,-0.118924,0.043926,0.557256,-0.047197,-0.884520,-1.779852,-1.414768,-1.519249,-1.375826,-1.208274,-0.704320,0.670513,2.024330,1.734791,-0.177239,-0.237370,0.571025
-1.000615,-1.037704,-1.252684,-1.316307,-0.218993,0.735267,0.371697,0.500590,0.118208,-0.484520,-1.419368,-1.553379,-1.781591,-1.922799,-1.710530,-0.359569,0.196133,0.266296,1.461450,0.989156,-0.657139,-0.007827
-1.009909,-1.155040,-1.104747,-0.570654,0.206631,-0.169907,1.182813,0.700949,-0.312419,-0.272256,-0.772822,-0.265420,0.394243,-0.315049,0.003200,-0.429450,-1.295077,-0.572912,0.075340,-0.181851,-0.689534,-0.767212
-0.808761,-1.406278,-0.965445,-0.195364,0.289486,-0.270871,1.006374,0.643079,0.326313,-0.075686,-0.663021,-0.792251,0.442663,1.375492,1.812216,0.671704,0.347682,-0.208910,-1.264924,-0.964680,-0.946660,-0.883933
-1.015300,-1.316307,-0.195364,0.289486,0.289486,-0.005645,0.778200,0.353484,0.434981,-0.008353,-0.432484,-0.947599,1.609762,1.804768,0.872952,1.348812,1.238840,0.421120,-0.464437,-1.576845,-2.171930,-1.000259
-0.848461,-0.570654,0.289486,0.289486,0.289486,0.053636,0.837795,0.211029,0.369245,0.099136,0.699792,0.549084,2.310769,1.448944,1.609757,1.551352,0.759510,0.432771,-0.622020,-1.405648,-1.326901,-0.639775
-1.060021,-0.195364,0.289486,0.289486,0.289486,0.183002,-0.178800,0.896329,0.629846,0.862081,1.351091,0.053610,1.246331,1.564530,0.952978,0.450209,-0.007495,-0.834380,-1.201513,-1.127937,-1.412306,-0.884535
-0.665229,0.289486,0.289486,0.289486,0.289486,0.206631,-0.102047,0.865511,1.607805,1.694221,0.516276,0.362412,0.700376,0.907407,0.592632,-0.056253,-0.704933,-1.167177,-1.127937,-1.329451,-1.425179,-0.510771
-0.665229,0.289486,0.289486,0.289486,0.289486,0.289486,-0.005645,-0.304691,-0.214626,0.101624,-0.188130,-0.299613,-1.243349,-0.111053,-0.488669,-0.849031,-0.994279,-1.129289,-1.329451,-1.425179,-0.965445,0.259310
-0.665229,0.289486,0.289486,0.289486,0.289486,0.289486,0.053636,-0.177237,-0.803890,-0.667506,-0.420152,-0.565831,-1.456739,-0.637951,-1.135875,-1.197802,-1.412594,-1.348353,-1.425179,-0.965445,-0.195364,0.744160
-0.428124,0.559854,0.289486,0.289486,0.289486,0.289486,0.183002,0.154286,-0.458233,-0.855949,-0.992473,-1.065876,-1.853485,-1.406977,-1.189266,-1.454020,-1.501946,-1.074317,-0.965445,-0.195364,1.372377,0.161519
-0.826587,0.525518,0.289486,0.289486,0.289486,0.289486,0.206631,0.222460,-0.122959,-0.849561,-1.362435,-1.590793,-1.991494,-1.720816,-1.403246,-1.598238,-1.285877,-0.590156,-0.195364,0.289486,1.304518,0.478821
-0.682187,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.183002,0.319304,-0.223418,-0.622094,-1.007483,-1.295155,-1.635934,-1.074317,-0.965445,-0.195364,0.289486,0.289486,1.372377,1.539542,0.956709
-0.600302,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.147503,-0.258899,-0.598797,-0.910588,-0.590156,-0.195364,0.289486,0.289486,1.372377,1.804768,0.896526,1.315478
-0.716490,0.328747,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.200747
0.178608,0.008958,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.290618,0.609614
1.408616,0.101036,0.384247,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.314247,0.489141,0.456400
0.375513,1.428119,1.668778,0.884498,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.609757,1.551352,0.842364,0.263947,-0.481157
-2.186491,-1.192229,-0.222883,1.168255,1.650015,1.689387,2.349163,2.717108,1.999416,2.886762,3.137298,2.893876,3.122952,1.999156,1.715084,1.895990,1.308498,0.959286,0.213104,-0.277863,-0.834380,-1.201513
