-0.361220,0.076424,-0.013469,0.042004,-0.095748,-0.162264,-0.258598,0.341040,0.506000,0.256452,0.538691,-0.190975,-0.284039,-0.456762,-0.490545,-0.646391,-0.480811,-0.426508,-0.707434,-0.678988,-0.444757,-0.052166
-0.144405,-0.315322,-0.181266,-0.268540,-0.224227,-0.088221,-0.319379,0.741872,1.095751,0.598050,0.355451,0.186517,-0.304637,-0.375805,-0.831007,-1.190452,-1.037964,-0.863414,-1.219807,-0.862986,-0.161147,-0.024171
-0.047401,-0.315125,-0.236555,-0.271533,-0.290636,-0.198024,-0.299343,0.687085,0.788720,0.817893,0.357121,-0.253107,-0.556943,0.119216,0.051988,-0.075669,-0.270984,-0.528911,-0.922809,-0.635446,-0.259330,-0.061741
-0.243989,-0.748291,-0.364028,-0.325902,-0.317164,-0.132193,-0.221727,0.499838,0.254799,0.839260,0.699600,-0.306112,-0.927112,-0.303258,-0.276270,0.409277,-0.061118,-0.525134,-0.863794,-0.296114,-0.369475,0.736347
-0.618865,-0.994160,-0.638211,-0.551199,-0.358355,-0.069770,-0.099505,0.635647,0.424397,0.917586,0.546164,0.073892,-0.612731,-0.884305,-0.898988,-0.275765,-0.385306,-0.293359,-0.723392,-0.712230,-0.417110,0.432753
-0.788014,-1.037410,-0.879895,-0.605588,-0.157498,0.692291,0.565077,1.101960,0.847106,0.770091,0.134511,0.026817,-0.696462,-0.749792,-0.576532,-0.374691,-0.358057,0.083699,-0.268958,-0.480154,0.626089,0.478017
-0.712545,-0.632313,-0.132389,0.042002,0.234727,0.619021,0.753661,1.444270,1.003963,0.472081,-0.362013,-0.603851,-0.939412,-0.829850,-0.339968,-0.172270,-0.390677,-0.352217,-0.493716,-0.538194,-0.209746,0.241585
0.819024,0.764853,0.417921,0.720619,0.669756,0.804698,0.613967,1.045642,0.910967,0.702647,-0.159960,-0.591460,-1.114385,-1.117481,-0.377677,-0.018761,-0.337146,-0.446218,-0.589746,-0.656983,-0.606678,-0.115756
-0.129738,0.399618,0.148524,-0.030288,0.037630,0.297382,0.670869,1.021549,0.822245,0.727530,0.060476,-0.401979,-0.935870,-1.065080,-0.250079,-0.001994,-0.056065,-0.254049,-0.587675,-0.698056,-0.455183,-0.224592
0.414838,0.728862,0.471491,0.354562,0.211490,0.178932,0.110324,-0.397124,0.254792,0.915780,-0.260293,-0.532730,-0.662240,-0.878843,0.005302,0.007431,-0.063597,0.033903,-0.137972,-0.261774,-0.116052,-0.065842
0.365122,0.812252,0.605438,0.313320,0.079778,-0.022367,-0.110495,-0.722261,-0.580008,-0.578312,-0.319514,0.115553,-0.494813,-0.701786,0.260606,0.074398,0.118341,0.171538,0.037058,-0.062805,0.047652,0.220449
-0.732948,-0.070368,0.250385,-0.017392,-0.250292,-0.399674,-0.305430,-0.525702,-0.562874,-1.065124,-1.031199,-0.910608,-0.295533,-0.119906,0.532763,0.429999,0.205764,0.076554,0.029525,-0.075981,-0.040005,0.383482
-0.741541,-0.663738,-0.237340,0.165441,-0.019703,-0.183928,-0.147189,-0.445700,-0.383758,-0.794975,-0.980744,-0.908052,-0.665862,-0.762866,0.536218,0.790741,0.360130,0.144086,0.321120,0.170339,0.207317,0.528939
-0.387744,-0.425526,-0.741593,-0.129574,0.368759,0.018944,0.428960,0.703979,0.682256,0.181776,-0.222870,-0.610972,-0.645177,-0.738920,0.095189,0.099288,0.351779,0.342319,0.593734,0.408043,0.662307,0.979229
0.359474,0.082126,-0.263844,-0.077406,0.702308,0.896354,1.288343,1.485684,1.266979,1.122474,0.955296,0.280573,0.050830,0.013326,0.320395,0.366706,0.579105,0.443603,0.458217,0.519143,0.980133,1.075656
0.337985,0.341055,0.069156,-0.330515,-0.045262,0.377779,0.560900,0.656103,0.834156,1.137237,1.075399,0.912242,1.095776,0.664671,0.399037,0.372176,0.603145,0.440605,0.299547,0.217787,0.339900,0.440717
0.275720,0.313553,0.220533,-0.069818,-0.329608,-0.198373,-0.073062,-0.146762,0.200869,0.658847,0.725796,1.034687,0.926416,0.780958,0.822177,0.411119,0.114523,0.073168,0.020654,-0.145381,-0.129894,-0.088810
0.083385,0.244704,0.263578,0.181768,-0.216567,-0.432891,-0.459456,-0.620907,-0.586762,-0.449449,0.051231,0.392195,0.347040,0.781250,0.758551,0.556170,0.428423,0.613713,0.329592,0.004998,-0.105177,-0.248587
-0.035582,0.284976,0.246422,0.237273,0.080530,0.058451,-0.421688,-0.740375,-0.921705,-1.175965,-0.810545,-0.493698,-0.425885,-0.060448,0.223310,0.478024,0.530514,0.515395,0.729848,0.689332,0.178943,-0.072126
-0.099745,0.172248,0.286410,0.238290,0.225731,0.353490,-0.054027,-0.335385,-0.701587,-1.279902,-1.268878,-0.941418,-1.103580,-0.905385,-0.537287,-0.457470,-0.315874,-0.199831,0.027505,0.833435,0.510783,0.262003
-0.057539,0.073807,0.283537,0.270731,0.257540,0.202175,0.094906,0.088320,-0.234135,-0.636226,-0.956931,-0.877860,-1.053368,-0.956087,-0.876988,-0.999925,-0.842397,-0.800470,-0.648491,-0.252866,0.050994,0.151402
0.073713,0.030103,0.286699,0.285626,0.264564,0.219224,0.175127,0.259904,0.191098,0.029752,-0.171260,-0.166566,-0.311574,-0.515442,-0.716889,-0.841009,-0.772396,-0.873496,-0.674921,-0.618621,-0.308270,0.029282
