-0.613042,-1.013535,-0.387625,0.302226,1.133191,1.535635,2.141997,1.455307,1.071299,0.366105,0.843855,1.297567,0.711613,-0.221926,0.434266,0.744049,0.936296,-0.523439,-1.445776,-1.106954,-0.626239,-0.899754
-0.973651,0.114653,1.143053,1.476996,1.315561,0.564489,0.749818,0.448791,0.584461,-0.290650,0.075308,0.090282,-0.392878,-1.937729,-0.301329,0.265622,0.243679,-0.018504,-0.555966,-0.909786,-0.136582,-0.870389
-0.529377,0.881945,0.792163,0.795722,0.645564,0.448791,0.628961,0.283743,-0.031044,-0.166295,-0.288523,0.438636,-0.608012,-1.695886,-1.129425,-0.351365,1.013193,0.120106,-0.753838,-0.685557,-0.353299,0.144222
-0.527625,0.867574,0.622909,0.557948,0.240106,0.283743,0.353265,0.353265,-0.439354,0.313328,0.697607,1.297038,0.207345,0.299901,0.776209,-0.937762,0.158544,0.550430,-0.393596,-0.714690,-0.967131,0.253219
0.057922,0.953122,0.327340,0.240106,0.283743,0.353265,0.353265,0.308765,-0.221128,0.687450,1.091383,0.885811,0.587118,1.067044,1.008462,-0.296507,0.213356,0.689385,0.189289,-0.161978,-1.592561,-1.065853
0.213922,0.885388,0.135851,0.283743,0.353265,0.353265,0.353265,-0.031044,-0.166295,0.731765,0.551194,-0.473155,-0.085101,2.257333,1.328229,0.078494,-0.262695,0.533010,0.579678,0.516989,-0.620051,-2.116971
0.704443,-0.004268,-0.105112,0.353265,0.353265,0.353265,0.353265,-0.439354,0.313328,0.946132,0.527314,-0.652905,-0.604661,1.454290,1.135728,0.937355,0.174810,-0.663962,-0.244794,0.459512,0.525624,-1.066798
0.893736,-0.241080,0.283743,0.353265,0.353265,0.353265,0.308765,-0.221128,0.687450,0.495556,-0.005007,-0.677493,0.266219,0.561829,0.733764,1.039985,0.911908,0.581853,-0.558425,-0.005385,0.367028,-0.842123
0.204705,-0.220846,0.353265,0.353265,0.353265,0.353265,-0.031044,-0.166295,0.731765,0.551194,-0.473155,-0.680929,1.019212,0.361187,0.446215,1.466780,1.025390,0.910450,-0.109539,-0.380473,0.704772,-0.804993
-0.047890,-0.185966,0.353265,0.353265,0.353265,0.353265,-0.439354,0.268827,0.821526,0.486228,-0.741979,-1.164929,0.061896,-0.602673,-0.589003,-0.051367,0.232872,-0.188595,-0.644586,-0.303003,0.786885,0.473189
0.212326,-0.251435,0.353265,0.353265,0.353265,0.353265,-0.141022,0.264120,-0.004083,-0.355973,-1.207901,-1.171541,-0.969139,-1.716934,-1.222803,-1.290975,-0.256520,0.392096,0.221457,0.233810,0.497143,1.162978
-0.239940,0.272264,0.353265,0.353265,0.353265,0.353265,0.121629,0.514468,-0.140572,-0.070242,-0.590723,-0.033231,-0.528062,-1.140684,-0.020166,0.124325,-0.189499,0.354206,0.959874,0.084782,-0.655601,0.712447
-0.738563,0.491540,0.353265,0.353265,0.353265,0.353265,0.877242,1.226882,0.580402,0.594301,0.005567,0.433560,-0.370502,-0.292131,-0.553599,-0.388226,-0.478973,-0.689875,0.219938,-0.139903,-1.030105,0.513710
-0.511800,0.060616,0.353265,0.353265,0.353265,0.353265,1.219238,0.726555,0.296015,0.389407,-0.029675,0.086081,-0.965659,-0.507282,-0.082822,0.004891,0.445389,1.080169,2.257920,1.680684,0.467210,0.629351
-0.585491,0.149341,0.353265,0.353265,0.353265,0.353265,1.296396,1.117143,1.048664,1.543323,1.902046,2.182469,1.378874,1.448395,1.696921,1.870326,1.696795,1.350876,1.321909,0.882909,0.255701,1.544202
-1.378470,-0.121690,0.572394,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.842570,1.842570,1.246742,0.951752,0.925262,0.837647,0.584461,-0.180672,-0.075281,0.173083
-0.982986,-1.513205,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,-0.031044,-0.682778,0.389938,0.640552
-0.281826,-1.949077,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.519460,-0.281607,0.990672,0.880454
0.012942,-1.248305,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.393414,-0.795565,0.161415,-0.399895
-0.111294,-1.013776,-0.870033,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.190947,-0.841674,-1.100441,-0.964609,0.561542,-0.273646
-0.265089,-1.174593,-1.235593,-1.141078,-0.856382,-0.969581,-0.691152,-0.156199,0.255990,0.655914,0.305277,-0.162430,-0.007639,0.531309,-0.075618,-1.118441,-1.485348,-0.668541,-0.189210,0.263579,0.746287,0.252013
0.171102,-0.535102,-1.131550,-1.342157,-0.838609,-1.250096,-0.622285,-0.918301,-0.623653,-0.777955,-0.120730,-0.544711,-0.803339,-1.117456,-1.358104,-1.444389,-0.636808,0.008304,-0.049032,-0.011722,-0.087083,-0.349066
