-0.656476,-0.968395,0.113439,0.229137,1.174898,1.575374,1.344141,1.448395,1.448395,1.403895,0.983980,0.495873,0.317275,-0.227039,-0.688401,-0.519923,-0.488752,-2.743582,-2.669443,-1.765069,-0.268370,-0.789928
-0.270482,-0.031887,1.212770,1.276906,1.917148,1.562872,1.453715,1.842570,1.798070,1.378155,0.890047,0.965281,1.114744,0.876074,-0.695693,0.147526,1.325576,0.313095,-1.952132,-2.589281,-0.985459,-0.680626
0.736352,0.891030,0.961933,0.307390,0.662203,0.240106,0.283743,0.353265,-0.031044,-0.682778,-0.476035,0.019476,-0.613042,-0.511178,-0.591482,-0.847248,-0.250378,0.226983,-0.018980,-1.904454,-1.281277,-0.627860
0.173711,0.272324,0.876797,0.344536,0.628961,0.283743,0.353265,0.308765,-0.519460,-0.281607,0.047542,0.138196,-0.973651,-0.558332,0.054472,-0.251199,1.108812,0.373801,-0.026401,-1.048084,-1.793559,-0.214999
0.841083,0.535294,0.349263,-0.105112,0.353265,0.353265,0.308765,-0.111150,-0.345426,-0.324371,-0.198114,0.029117,-0.310248,1.229247,1.437724,0.525413,0.485122,1.618415,1.004365,-0.365445,-1.648851,-0.610678
0.953122,0.327340,0.240106,0.283743,0.353265,0.353265,-0.031044,-0.682778,-0.553192,0.146820,0.419854,-0.156646,-0.048798,1.244273,1.783872,0.803250,-0.852481,0.573633,1.801834,0.705103,-1.656740,-1.163643
0.885388,0.135851,0.283743,0.353265,0.353265,0.308765,-0.519460,-0.281607,0.394845,0.932766,-0.263987,0.045430,0.483634,0.710593,1.270470,1.180657,0.039925,-0.315389,1.089282,1.598797,-0.452972,-2.024031
0.214861,-0.105112,0.353265,0.353265,0.353265,-0.031044,-0.428946,-0.276382,0.868908,0.213102,-1.220299,-0.121279,0.245833,0.789182,0.731679,1.444706,0.598567,-0.739322,0.047327,1.159541,1.406687,-2.002061
0.001449,0.283743,0.353265,0.353265,0.353265,-0.439354,-0.486785,0.098268,1.253899,-0.764107,-1.382883,0.089017,0.082462,-0.187090,-0.593476,1.279226,1.512946,0.109447,-0.315389,0.493454,1.226650,-1.100044
-0.343769,0.353265,0.353265,0.353265,0.353265,-0.141022,-0.077876,0.512557,0.480209,-0.764359,-1.143539,-0.501665,-0.757205,-0.486386,-0.546191,0.099888,0.741062,0.021129,-1.272259,-0.361005,1.050597,-0.779363
-0.343769,0.353265,0.353265,0.353265,0.353265,0.121629,0.437310,0.489128,-0.015729,-0.765479,-0.289886,-0.177890,-0.763048,-1.053783,-0.990585,-1.091024,-0.380895,-0.213750,-1.058311,-0.891019,0.691799,-0.162824
-0.343769,0.353265,0.353265,0.353265,0.353265,0.877242,1.574185,0.701987,0.794322,0.439101,0.671213,-0.888753,-1.487619,-0.715418,-0.663295,-0.703828,-0.170765,0.478656,-0.028695,-0.297974,0.140375,0.420778
-0.580067,0.572394,0.353265,0.353265,0.353265,1.219238,1.322383,0.591005,0.415897,0.057940,0.294766,-0.289452,-0.411187,-0.250918,-0.040016,-0.006699,-0.096256,0.720521,0.464110,-0.094472,0.091252,0.774994
-1.111532,0.595794,0.353265,0.353265,0.353265,1.296396,1.117143,1.048664,1.543323,1.902046,2.182469,0.954414,0.936223,0.495725,-0.139055,-0.720978,-0.791882,0.088546,0.730839,0.012941,-0.534179,0.929885
-1.685463,0.213173,0.572394,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.594045,1.420640,1.594170,1.940089,1.969057,1.767729,1.448395,2.044223,1.351583,0.133274,1.506512
-1.771337,-0.548900,0.595794,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.842570,1.842570,0.862433,0.169541,0.984913
-1.554880,-1.227086,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.847871
-0.928183,-1.749803,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.022932,0.249153
-0.359258,-1.024816,-1.407180,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,0.271453,-0.464585
-0.206331,-1.056971,-1.485433,-0.776276,-1.053101,-0.643164,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-0.995218,-0.340714,0.511661,-0.481828
-0.400785,-0.441977,-1.196475,-0.627376,-0.895530,-1.072317,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.238936,-1.312868,-1.259582,-0.872824,0.471777,0.207550,-0.588012
0.355706,-0.761175,-1.343057,-0.981016,-1.070227,-1.120344,-0.852894,-0.622992,-0.495940,-0.419901,-0.224173,-0.224173,-0.563982,-0.727300,-1.330038,-1.294285,-1.072476,-0.377655,-0.271292,0.413322,-0.326903,-0.085388
