-0.502037,-0.595664,0.374352,0.923925,1.476996,1.911389,1.455307,1.418601,1.280309,2.016101,2.188489,1.487228,0.952502,0.313165,0.371920,0.431410,0.361739,0.318824,-3.291765,-1.982622,-0.952805,-0.430793
-0.218965,0.322039,0.828830,0.768762,0.795722,0.645564,0.448791,1.224789,0.578734,0.379756,0.396380,-0.310774,0.659438,0.945996,0.604502,-1.017760,-0.134092,1.860225,-0.339581,-1.457571,-1.443309,-0.290399
-0.156788,0.452131,0.473772,0.769232,0.557948,0.240106,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.345426,-0.324371,-0.545417,-0.671407,-1.389781,0.081656,0.191880,-0.052911,-0.254346,-1.112058,0.169079
0.262717,0.497173,0.769232,0.557948,0.240106,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,-0.324375,-0.412272,-0.304358,-1.094440,0.411672,1.616128,0.500437,-0.448734,-1.665678,0.263467
1.013897,0.622909,0.557948,0.240106,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.104416,0.292533,0.114000,1.171101,0.560475,-0.095172,0.969511,1.460714,1.157906,-1.044786,-0.824451
1.183730,0.327340,0.240106,0.283743,0.353265,0.353265,0.353265,-0.031044,-0.682778,-0.476035,0.019476,0.330088,-0.271278,-0.368883,0.768737,0.815682,0.169947,-0.261515,0.943774,1.548865,-0.246483,-1.661061
0.989643,0.135851,0.283743,0.353265,0.353265,0.353265,0.308765,-0.519460,-0.281607,0.047542,0.138196,-0.377823,-0.533487,0.157141,1.043110,1.246752,0.376732,-0.849752,0.520679,1.415416,0.532367,-1.315689
0.603716,-0.105112,0.353265,0.353265,0.353265,0.353265,-0.031044,-0.428946,-0.276382,0.273080,0.265415,-0.529377,0.286117,0.497173,0.769232,1.501078,0.833355,-0.379992,-0.079706,1.176922,1.494513,-1.496181
0.070971,0.283743,0.353265,0.353265,0.353265,0.353265,-0.439354,-0.486785,0.142769,1.378504,-0.127194,-0.998819,0.631276,0.842038,0.557948,0.835934,0.848879,0.040925,-0.259384,0.453964,1.398101,-0.590884
-0.343769,0.353265,0.353265,0.353265,0.353265,0.353265,-0.141022,-0.077876,0.807866,0.903231,0.016716,-0.465907,-0.138612,-0.401326,-0.212726,-0.252609,0.808031,0.521035,0.040978,0.360379,0.478777,0.510124
-0.343769,0.353265,0.353265,0.353265,0.353265,0.353265,0.121629,0.437310,0.557629,0.120944,-1.067433,-0.598164,-0.655108,-1.246130,-0.800802,-0.373227,0.119158,0.367527,-1.037467,-0.849572,0.288611,1.068481
-0.799195,0.572394,0.353265,0.353265,0.353265,0.353265,0.877242,1.574185,0.039845,-0.012310,-0.053707,0.230527,-0.707830,-1.156469,-0.545634,-0.984262,-0.990585,0.070258,-0.900343,-0.877895,-0.375849,-0.104558
-1.134933,0.595794,0.353265,0.353265,0.353265,0.353265,1.219238,1.322383,0.921994,0.581514,0.314304,0.762032,-0.119859,-0.827919,-1.029242,-0.715418,-0.663295,0.307803,-0.105172,-0.583740,0.126613,0.396550
-1.539140,0.213173,0.572394,0.353265,0.353265,0.353265,1.296396,1.117143,0.624204,1.031151,0.949376,0.595018,-0.790500,-0.460893,-0.341665,-0.250918,-0.040016,-0.073013,0.324389,0.019331,-0.290160,0.105006
-1.540729,-0.548900,0.595794,0.353265,0.353265,0.353265,0.949093,1.244083,1.022048,0.936258,1.318475,2.009611,1.969057,1.343269,0.936223,0.495725,-0.139055,-0.389990,-0.014124,0.032698,-0.490998,-0.097600
-1.450625,-1.227086,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.663567,1.420640,1.594170,1.940089,1.544597,2.275844,0.571275,-0.664825,0.321852
-0.539328,-1.749803,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.318349,1.694186,0.547548,0.662799,1.591636
-0.245236,-0.944710,-1.490700,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.904593,0.183840,-0.318936,-0.236755,0.606399
0.053372,-0.721131,-1.178783,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,-0.324375,0.183556
-0.244794,-0.180816,-1.013776,-0.870033,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-0.995218,-0.340714,0.511661,0.114000
-0.513925,-0.265089,-1.174593,-1.235593,-1.141078,-0.856382,-0.969581,-0.691152,-0.111699,0.336096,0.572394,0.353265,0.308765,0.228660,-0.027629,-0.238936,-1.312868,-1.259582,-0.872824,0.471777,0.207550,-0.588012
0.790539,0.171102,-0.535102,-1.131550,-1.342157,-0.838609,-1.250096,-0.622285,-0.622992,-0.495940,-0.419901,-0.224173,-0.519482,-0.647195,-1.413558,-1.246296,-0.601282,-0.141357,-0.490421,0.413322,-0.326903,-0.085388
