-0.451719,-0.849340,-0.717249,-1.214117,-1.025349,0.079704,1.049022,0.136636,-0.291444,0.642383,0.427128,0.552181,0.585804,0.333209,0.217497,0.005604,-1.146750,-1.309286,-1.416451,-0.342112,-0.423435,-0.752623
-0.265739,-0.814793,0.027049,0.263552,0.835392,1.423538,0.607013,-0.886696,0.376525,0.990716,0.922150,0.420758,1.141331,0.694362,0.691789,0.931788,0.947962,0.032244,-1.636095,-0.528250,-0.413403,-0.277235
-0.377823,0.062341,0.452131,-0.097673,0.066138,-0.066087,0.296494,-1.542270,-1.026101,-1.291987,-0.594202,-0.589064,0.001033,0.323663,0.491372,0.310420,0.257291,0.883729,-0.048158,-1.312648,-1.578040,-0.779228
-0.529377,0.286117,0.497173,0.884898,0.268908,0.394978,0.640900,0.181945,-0.061459,-0.837887,-0.312833,-0.535519,-0.702158,-0.813331,0.075264,0.364195,-0.381499,-0.309331,-0.039733,-0.724608,-1.207384,-0.732395
-0.308496,0.867574,0.622909,1.677752,0.362262,0.446952,1.324688,0.796616,0.589393,0.163940,1.553091,0.815059,0.191934,-0.555362,-1.197660,-0.846648,-0.287989,0.777064,0.676397,0.028206,-1.855446,-0.408273
0.317620,0.733993,0.327340,1.106079,0.195403,-0.356114,1.092348,1.425050,0.247110,-0.097510,1.010542,1.663692,1.515629,1.456885,1.101547,-0.098045,-1.253820,-0.850812,0.278012,-0.328028,-2.003952,-1.311712
0.616235,0.642859,0.135851,1.226874,0.198395,-0.046160,0.293664,0.808765,-0.664249,-0.315736,0.549999,1.489702,1.109664,1.100443,0.774817,0.883704,0.075279,-1.504445,-1.374685,-0.311849,-1.378643,-0.595179
0.865507,0.118655,-0.105112,0.949093,0.763922,-0.256587,0.126866,0.674659,-0.063107,-0.518406,-1.065411,0.595794,0.904593,0.779668,0.069526,-0.194862,0.236680,0.664432,0.667247,1.556769,-0.678937,-0.597726
0.885388,0.135851,0.283743,0.353265,1.473070,-0.120407,-0.374344,0.655905,0.213623,-0.375816,-1.067945,0.404971,-0.111150,-0.599257,0.071804,0.516257,0.635230,-0.502051,-0.282183,1.062296,0.447502,0.035912
0.214861,-0.105112,0.353265,0.353265,1.219238,0.309425,-0.320509,0.332894,0.665741,-0.246992,-1.133305,-0.700979,-0.380129,-0.524023,-0.451719,-0.849340,-0.198579,-0.092635,-0.614414,0.208404,0.954175,0.803791
0.001449,0.283743,0.353265,0.353265,1.296396,0.538204,-0.178150,0.360379,0.478777,-0.201371,-1.515566,-1.629078,-0.281494,-0.451719,-0.502037,-0.595664,0.374352,0.923925,0.881168,1.020571,0.865183,0.417236
-0.343769,0.353265,0.353265,0.353265,0.949093,1.172232,-0.388906,-0.357719,0.652370,-0.030739,-1.791067,-2.346907,-0.591811,-0.282909,0.000164,0.322039,0.828830,0.768762,0.795722,0.645564,0.775976,0.383995
-0.343769,0.353265,0.353265,0.353265,0.353265,1.219238,0.264925,-0.695923,-0.095608,-0.776344,-1.444044,-1.639621,-0.712478,-0.195565,0.322039,0.233002,0.473772,0.769232,0.557948,0.240106,0.610928,0.108299
-0.343769,0.353265,0.353265,0.353265,0.353265,1.296396,0.198395,-0.409969,-0.650340,0.251051,-0.895738,-0.487740,-0.207451,-0.066813,0.233002,0.473772,0.769232,0.557948,0.240106,0.239243,0.600345,0.191819
-0.580067,0.572394,0.353265,0.353265,0.353265,0.949093,0.763922,0.381554,0.128811,0.485125,0.125965,0.873574,-0.415429,0.125317,0.473772,0.769232,0.557948,0.240106,0.239243,-0.111150,0.520547,-0.050597
-1.111532,0.595794,0.353265,0.353265,0.353265,0.353265,1.473070,0.595055,0.400117,0.614865,0.651514,1.334874,-0.268423,0.746449,0.769232,0.557948,0.240106,0.239243,-0.111150,-0.599257,0.341949,-0.177945
-1.214268,0.449472,0.353265,0.353265,0.353265,0.353265,1.219238,1.151015,0.731030,1.971777,1.860814,1.906802,0.375546,0.715240,0.557948,0.240106,0.239243,-0.111150,-0.599257,-0.524023,0.491412,-0.355608
-1.555711,-0.017435,0.572394,0.353265,0.353265,0.353265,1.296396,1.365668,1.817897,1.913308,1.408721,1.598698,0.774059,0.981536,0.240106,0.239243,-0.111150,-0.599257,-0.524023,-0.451719,0.093790,-0.647977
-1.515731,-1.124350,0.359496,0.572394,0.353265,0.353265,0.949093,0.648255,0.975583,0.735871,0.588441,0.786098,0.492429,0.653983,0.159138,-0.027629,-0.647246,-0.995218,-0.688017,-0.282909,0.000164,-0.273789
-0.696566,-1.879556,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.190947,-0.841674,-1.023284,-1.091952,-0.124051,0.259862,0.102910,0.233002
-0.031559,-1.372911,-1.427531,-0.878561,-0.200772,-0.224173,-0.224173,-0.224173,-0.224173,-0.224173,-0.224173,-0.224173,-0.519482,-1.055505,-1.349739,-0.620552,-0.065318,-0.294692,0.413322,0.268924,0.209602,0.473772
-0.326498,-1.520319,-1.647620,-1.633969,-1.300625,-1.154302,-1.154302,-1.154302,-1.154302,-1.154302,-1.154302,-1.154302,-1.222803,-1.037143,-0.321706,-0.266279,-0.192936,0.352928,0.580439,0.058330,0.620095,0.769232
