-0.265739,-0.814793,-0.221476,0.628934,1.450506,1.823774,1.246621,1.073384,1.349831,1.971601,1.360264,1.062939,1.052346,-0.115267,-0.228498,0.643963,0.729339,-0.958503,-2.946643,-1.088717,-0.538544,-0.204249
-0.377823,0.062341,1.047959,0.768762,0.795722,0.645564,0.448791,1.224789,0.578734,-0.004554,-0.001522,0.217279,0.765488,-0.713759,-0.999858,0.239619,-0.053728,0.334163,-0.720240,-1.049199,-0.609494,-0.618168
-0.529377,0.286117,0.497173,0.769232,0.557948,0.240106,0.283743,0.353265,0.308765,-0.519460,0.049545,0.103574,-0.134875,-1.665884,-1.522912,0.450195,1.012545,0.412767,-1.038724,-1.314226,0.073264,0.357187
-0.527625,0.867574,0.622909,0.557948,0.240106,0.283743,0.353265,0.353265,-0.031044,-0.428946,-0.182911,0.603322,0.581293,0.063128,0.270649,-0.214391,0.695561,1.129836,0.038859,-1.566197,-1.680555,0.843445
0.057922,0.953122,0.327340,0.240106,0.283743,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.847871,0.737604,-0.170121,0.646317,1.205807,-0.478214,-0.325536,0.798681,0.926310,-0.374619,-2.005477,-0.875324
0.450221,0.666259,0.135851,0.283743,0.353265,0.353265,0.353265,-0.031044,-0.428946,0.070920,0.720348,-0.338161,-1.041299,0.800726,1.349277,0.070755,-0.585402,0.447496,1.332342,0.272239,-1.978428,-1.268074
1.016779,-0.027668,-0.105112,0.353265,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.770713,0.175649,-1.301416,-0.742382,1.124447,1.595136,0.444245,-0.165000,-0.507971,0.656695,1.364609,-0.701116,-1.635175
0.973072,-0.094757,0.283743,0.353265,0.353265,0.353265,-0.031044,-0.428946,0.070920,1.067650,-0.216577,-0.841278,0.291130,0.646378,1.061785,0.581608,0.503598,-0.332278,0.197364,1.094746,0.672613,-1.932539
0.676703,-0.209367,0.353265,0.353265,0.353265,0.353265,-0.439354,-0.442285,0.818702,1.242672,-0.770127,-0.935021,0.616235,0.642859,0.731679,1.521864,1.320307,0.197062,-0.106704,0.838672,1.157128,-1.100044
0.214861,-0.105112,0.353265,0.353265,0.353265,0.353265,-0.185523,0.137327,1.019099,0.617468,-0.852911,-0.747966,0.068940,-0.458783,-0.682550,0.371655,0.936790,0.021129,-1.272259,-0.361005,1.050597,-0.779363
0.001449,0.283743,0.353265,0.353265,0.353265,0.353265,-0.218180,0.297993,0.351267,-0.262230,-1.525681,-1.010939,-0.864708,-1.371716,-1.223824,-1.154302,-0.211172,-0.213750,-1.058311,-0.891019,0.647299,-0.198429
-0.343769,0.353265,0.353265,0.353265,0.353265,0.353265,0.468932,0.636053,0.059449,0.363292,-0.353070,0.110659,-0.916918,-1.140684,-0.682307,-0.682307,-0.086479,0.478656,-0.028695,-0.297974,-0.243934,0.517164
-0.580067,0.572394,0.353265,0.353265,0.353265,0.353265,1.473070,1.521872,0.606892,0.681916,0.214252,0.778778,-0.440024,-0.292131,-0.222610,-0.222610,-0.222610,0.720521,0.464110,-0.094472,-0.656867,1.039304
-1.111532,0.595794,0.353265,0.353265,0.353265,0.353265,1.219238,0.726555,0.296015,0.389407,-0.029675,0.086081,-0.965659,-0.507282,-0.507282,-0.507282,-0.507282,0.088546,0.730839,0.012941,-0.688658,0.676874
-1.685463,0.213173,0.572394,0.353265,0.353265,0.353265,1.296396,1.117143,1.048664,1.543323,1.902046,2.182469,1.378874,1.448395,1.448395,1.448395,1.448395,1.448395,2.044223,1.351583,0.354448,1.312317
-1.771337,-0.548900,0.595794,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.842570,1.842570,1.842570,1.842570,1.842570,1.842570,1.798070,0.782327,0.863015,1.030055
-1.554880,-1.227086,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,0.750259,0.098045
-0.928183,-1.749803,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,0.237580,-0.224108
-0.314758,-0.944710,-1.490700,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.451719,0.170948,-0.681849
0.053372,-0.765632,-1.258888,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-0.995218,-0.688017,-0.282909,-0.347139,-0.395373
-0.200294,-0.440520,-1.305115,-1.141078,-0.856382,-0.969581,-0.691152,-0.111699,0.336096,0.572394,0.353265,0.308765,0.228660,-0.027629,-0.238936,-1.312868,-1.259582,-0.872824,-0.124051,0.259862,-0.492917,-0.061988
-0.174116,-0.465581,-1.131550,-1.342157,-0.838609,-1.250096,-0.622285,-0.622992,-0.495940,-0.419901,-0.224173,-0.563982,-0.727300,-1.330038,-1.294285,-1.072476,-0.377655,-0.271292,0.413322,0.268924,0.209602,0.473772
