0.010853,-1.063416,-0.595807,0.279453,0.114452,0.936200,0.784835,0.865390,0.363568,-0.001708,0.877095,0.724172,0.545503,0.399372,0.665298,0.844173,0.662120,-0.279101,-1.762550,-0.989200,-1.049012,-0.430793
-0.765453,-0.424084,0.303028,1.061497,0.419091,0.619862,0.644066,0.292158,0.267199,-1.709549,-1.493591,-0.472889,0.001033,0.323663,0.491372,0.310420,0.604594,1.005313,0.491673,-1.079606,-1.341845,-0.526698
-0.104333,0.642124,1.055841,0.874248,0.791830,-0.339074,-0.516823,-0.017281,-0.373453,-1.436199,-1.095989,-0.154712,-0.702158,-0.813331,0.075264,0.364195,0.214328,-0.014341,0.395068,-0.107171,-1.294293,-0.598684
0.641257,0.778624,0.737084,0.414955,0.371634,0.471348,-0.183260,0.644279,1.190337,-0.243671,0.576283,0.361323,0.191934,-0.555362,-1.197660,-0.846648,-0.287989,0.777064,0.422565,0.082548,-1.671844,-0.702906
-0.121279,0.245833,0.789182,0.135851,0.631046,0.454732,0.782563,1.286983,1.473494,-0.467589,0.529751,1.355514,1.515629,1.456885,1.146048,-0.017939,-1.337340,-0.802824,0.826364,0.221700,-1.816518,-1.214649
0.841083,0.535294,0.349263,-0.105112,0.949093,0.424113,-0.124596,0.060151,1.004646,0.025342,0.512000,0.187635,1.328792,1.144944,1.194732,0.963502,0.317695,-1.005184,-1.081754,-0.215593,-1.159063,-1.287790
0.953122,0.327340,0.240106,0.283743,0.353265,1.064760,0.011913,0.065741,0.553589,-0.199640,-0.103666,-1.134933,1.191622,1.199583,0.557633,-0.016264,0.364028,0.968355,0.100372,0.629492,0.140307,-0.636815
0.885388,0.135851,0.283743,0.353265,0.353265,1.473070,-0.120407,-0.374344,0.655905,0.213623,-0.375816,-1.067945,0.404971,-0.111150,-0.003430,0.366795,0.812892,-0.318659,-0.541739,0.780496,1.160963,-0.030942
0.214861,-0.105112,0.353265,0.353265,0.353265,1.219238,0.264925,-0.356114,0.496520,0.534232,-0.714699,-0.978514,-0.162031,-0.647246,-0.995218,-0.688017,0.312919,-0.300674,-0.542288,-0.000863,1.511482,0.966081
0.001449,0.283743,0.353265,0.353265,0.353265,1.296396,0.198395,-0.046160,0.293664,0.764264,-1.128664,-1.455776,-1.535757,-0.804155,-1.091952,-0.124051,0.259862,0.102910,0.233002,0.473772,1.365060,1.180123
-0.343769,0.353265,0.353265,0.353265,0.353265,0.949093,0.763922,-0.256587,0.082365,0.210244,-1.015630,-1.649526,-2.070047,-0.513113,-0.530991,0.632450,0.268924,0.209602,0.473772,0.769232,0.557948,0.567291
-0.343769,0.353265,0.353265,0.353265,0.353265,0.353265,1.473070,-0.075906,-0.634048,-0.383553,-0.651209,-0.113265,-1.106801,-0.791183,0.040591,0.603839,0.058330,0.620095,0.769232,0.557948,0.240106,0.610928
-0.343769,0.353265,0.353265,0.353265,0.353265,0.353265,1.219238,0.649234,-0.476500,0.257064,0.460044,0.154278,-0.671514,-0.098920,0.226513,0.442269,0.532411,0.999840,0.557948,0.240106,0.283743,0.680450
-0.580067,0.572394,0.353265,0.353265,0.353265,0.353265,1.296396,0.946514,0.735981,0.529382,0.630800,0.309358,0.473019,0.791320,1.027491,1.020571,0.537999,0.662203,0.240106,0.283743,0.308765,0.644845
-1.111532,0.595794,0.353265,0.353265,0.353265,0.353265,0.949093,0.918401,0.458056,0.704443,1.652349,1.362566,1.505967,0.669154,1.026331,0.645564,0.448791,0.628961,0.283743,0.353265,-0.031044,0.776836
-1.685463,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,1.296396,1.117143,1.644492,2.086839,1.754639,1.627666,0.572731,0.662203,0.240106,0.283743,0.353265,0.353265,0.308765,-0.519460,0.992676
-1.819325,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,0.762361,0.676056,0.994784,0.837647,0.628961,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.364928
-0.944710,-1.490700,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,0.348610
-0.721131,-1.178783,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.104416,-0.054770
-0.180816,-0.969276,-0.789928,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.451719,0.093790,-0.647977
-0.309589,-0.914889,-0.944255,-0.870033,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-0.995218,-0.688017,-0.282909,0.000164,-0.273789
-0.168707,-0.334611,-1.130093,-1.155488,-1.224598,-0.852894,-0.622992,-0.495940,-0.375401,-0.144067,-0.307693,-0.176184,0.247022,-0.283183,-0.866323,-1.413558,-0.992465,-0.401629,0.112247,0.040733,0.102910,0.233002
