-1.172393,-0.647323,-0.074473,0.589676,1.087214,1.805982,1.344141,1.448395,1.448395,1.064086,0.412352,0.365264,0.661122,0.069145,-0.146957,0.185266,-0.560702,-2.692014,-2.484188,-0.759582,-0.595365,-0.685673
-0.477064,0.977039,1.500396,1.911389,1.455307,1.667126,1.453715,1.842570,1.798070,0.969845,1.207698,1.614004,1.577315,-0.278946,-0.441001,0.486212,0.670546,-0.144598,-2.674217,-2.420603,-1.042781,-0.211665
0.287332,1.162564,0.649400,0.645564,0.448791,0.628961,0.283743,0.353265,-0.031044,-0.428946,-0.276382,-0.074222,-0.876458,-1.266579,-0.826885,-0.552753,0.126046,0.847765,0.289689,-2.039247,-1.525038,-0.266999
0.317620,0.733993,0.327340,0.240106,0.283743,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.174886,0.227962,-0.859019,-0.331718,1.297211,0.060644,0.720668,0.218311,0.366094,-0.957415,-1.558334,-0.213542
0.616235,0.642859,0.135851,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.022932,0.596456,0.142953,0.268669,0.882756,1.092615,-0.217415,-0.112918,1.020781,0.494481,-0.952378,-1.745317,-0.279478
0.865507,0.118655,-0.105112,0.353265,0.353265,0.353265,-0.031044,-0.682778,-0.553192,0.742647,0.367541,-0.847568,-0.456194,1.340236,1.329579,0.286184,-0.401800,0.793192,1.737039,0.224861,-1.301752,-1.479236
0.885388,0.135851,0.283743,0.353265,0.353265,0.308765,-0.474959,-0.201502,0.311324,0.980755,-0.388620,-0.013262,0.238015,1.218806,1.356775,0.861930,0.197062,-0.106704,1.389999,1.372012,-0.274571,-2.566400
0.214861,-0.105112,0.353265,0.353265,0.353265,0.013456,-0.053532,-0.232189,1.274950,0.580854,-1.003271,-0.264369,0.441562,0.789182,0.731679,1.444706,0.598567,-0.694821,-0.212377,1.215505,0.452068,-1.185050
0.001449,0.283743,0.353265,0.353265,0.353265,-0.055045,-0.085860,0.437559,0.724285,0.200677,-0.463493,-0.194715,-0.091550,-0.228175,-0.682550,0.763458,0.840985,-0.087097,-1.004244,1.070655,1.926566,-0.670882
-0.343769,0.353265,0.353265,0.353265,0.353265,0.607097,0.083601,0.686323,0.951334,0.035719,-0.340475,-0.424480,-1.119342,-1.267461,-1.223824,-0.263165,0.429683,0.280385,-0.994934,-0.928366,0.296058,-0.192504
-0.343769,0.353265,0.353265,0.353265,0.353265,0.276108,1.584100,0.585381,-0.160510,0.046084,0.190823,0.120319,-0.879752,-0.751829,-0.682307,-0.613806,0.397496,-0.297542,-0.840252,-0.644138,-0.323884,0.247720
-0.343769,0.353265,0.353265,0.353265,0.353265,0.700568,0.993520,1.135981,0.695145,0.449889,0.343828,0.053918,-0.165778,-0.222610,-0.222610,-0.884751,-0.433414,0.522703,0.303747,0.042567,0.457357,1.198583
-0.799195,0.572394,0.353265,0.353265,0.353265,0.949093,0.995558,0.424183,0.597617,0.711723,0.451128,-0.401645,-0.791882,-0.507282,-0.507282,-0.176293,-0.341665,0.344910,1.120947,0.216407,-0.144938,0.660562
-1.606127,0.359496,0.572394,0.353265,0.353265,0.353265,0.949093,0.995558,0.848643,1.109789,1.664393,2.038579,1.767729,1.448395,1.448395,1.023935,0.936223,0.495725,0.804075,-0.227246,-0.566586,0.544709
-1.754766,-0.318292,0.595794,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.842570,1.842570,1.594045,1.420640,1.594170,2.535917,1.916744,0.941022,0.950863
-1.627866,-1.122831,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,0.926546,0.148549,1.156362
-1.072073,-1.360948,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.618760
-0.659976,-0.875189,-1.490700,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,0.271453
0.053372,-0.721131,-1.178783,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.104416,0.292533
-0.244794,-0.180816,-1.013776,-0.870033,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.451719,0.093790,-0.052149
-0.513925,-0.265089,-1.174593,-1.235593,-1.141078,-0.900882,-1.049686,-0.607632,-0.204187,-0.259705,0.339511,0.607926,-0.210418,-0.478833,0.295010,0.143511,-1.118441,-1.231516,-0.468888,-0.282909,0.000164,-0.273789
0.790539,0.171102,-0.535102,-1.131550,-1.342157,-1.133918,-1.377809,-0.980339,-0.814858,-0.899691,-0.981706,-0.674512,-0.396768,-0.703963,-1.277015,-1.505844,-0.973195,-0.477668,-0.083481,0.040733,0.102910,0.233002
