0.353265,0.353698,0.333754,0.252208,0.155564,0.095587,-0.091795,-0.659680,-1.264732,-1.427573,-1.583794,-2.193076,-2.596611,-2.392217,-1.657570,-0.759444,-0.171170,0.258789,0.954783,1.636418,1.547657,0.968166
0.348072,0.350266,0.292982,0.097746,-0.144979,-0.276393,-0.466620,-1.030327,-1.625856,-1.670123,-1.617195,-1.996932,-2.179635,-1.845739,-1.176041,-0.473281,0.003257,0.386759,0.999969,1.596137,1.615075,1.211505
0.293285,0.291393,0.130570,-0.199693,-0.573689,-0.779186,-0.908010,-1.281470,-1.675555,-1.502625,-1.168135,-1.191137,-1.078437,-0.654510,-0.213763,0.104939,0.327802,0.533278,0.844415,1.161418,1.240896,1.035805
0.010971,0.019341,-0.312318,-0.742106,-1.108338,-1.284867,-1.293731,-1.412182,-1.516246,-1.091426,-0.463666,-0.158997,0.175807,0.609175,0.796028,0.773344,0.733082,0.677450,0.577887,0.533153,0.637348,0.623047
-0.553461,-0.516596,-1.007096,-1.426379,-1.616737,-1.613953,-1.414248,-1.253076,-1.109712,-0.606410,0.109892,0.578639,0.965555,1.292321,1.284271,1.130299,0.971084,0.732610,0.323728,0.014566,0.154111,0.251087
-1.312838,-1.270077,-1.756563,-1.996608,-1.877363,-1.586819,-1.159617,-0.795124,-0.547023,-0.157120,0.390818,0.806021,1.074980,1.191925,1.086315,0.996108,0.864537,0.559071,0.036842,-0.371613,-0.200803,-0.023196
-1.920698,-1.921849,-2.239621,-2.141355,-1.678840,-1.160510,-0.592753,-0.099354,0.177003,0.340542,0.574434,0.795680,0.812231,0.626223,0.418201,0.421042,0.310513,-0.048014,-0.496129,-0.762968,-0.550980,-0.340701
-2.049388,-2.105334,-2.142621,-1.727647,-1.069134,-0.535838,-0.042845,0.435642,0.698418,0.685988,0.666506,0.745400,0.566575,0.096976,-0.246695,-0.261259,-0.452083,-0.878967,-1.102036,-1.068008,-0.875098,-0.726379
-1.661453,-1.734626,-1.470013,-0.829808,-0.166867,0.167380,0.403163,0.719168,0.867019,0.724082,0.575011,0.623214,0.388101,-0.260518,-0.732999,-0.820066,-1.142354,-1.631529,-1.581600,-1.195278,-1.028145,-0.975261
-1.021478,-0.932453,-0.342591,0.399727,0.888257,0.918932,0.828839,0.847733,0.760366,0.455887,0.218070,0.253073,0.033677,-0.688787,-1.232775,-1.356436,-1.713762,-2.132716,-1.756288,-1.038322,-0.855508,-0.861192
-0.522054,-0.334959,0.416053,1.151404,1.439707,1.281523,1.070025,0.942724,0.672659,0.189951,-0.202641,-0.233288,-0.430623,-1.121926,-1.601710,-1.600339,-1.800155,-2.047421,-1.537497,-0.711765,-0.512805,-0.589006
-0.472053,-0.188673,0.547356,1.147349,1.296676,1.147402,1.026654,0.911759,0.590955,0.000441,-0.515177,-0.629426,-0.785830,-1.379702,-1.714050,-1.488348,-1.400619,-1.432784,-0.991674,-0.320288,-0.073239,-0.146510
-0.420592,-0.089437,0.415715,0.753251,0.781760,0.695026,0.712921,0.683735,0.431161,-0.157369,-0.706416,-0.852097,-0.972254,-1.458377,-1.580207,-1.046047,-0.585114,-0.405214,-0.140821,0.239338,0.468277,0.397816
-0.366064,0.043291,0.278901,0.359738,0.324866,0.304029,0.398461,0.442044,0.270593,-0.210333,-0.678054,-0.710008,-0.724663,-1.133564,-1.160913,-0.494357,0.191337,0.503603,0.570649,0.684416,0.977891,1.026002
-0.396011,0.089639,0.197536,0.170429,0.165516,0.178943,0.247719,0.287476,0.203791,-0.071515,-0.323139,-0.176072,-0.084864,-0.532948,-0.662102,-0.120007,0.505070,0.793009,0.758125,0.781491,1.188691,1.453102
-0.596999,-0.186936,-0.162240,-0.201071,-0.128151,-0.049895,0.014991,0.054165,0.096330,0.103968,0.139890,0.472728,0.646310,0.160441,-0.103853,0.216415,0.616167,0.730446,0.565643,0.517075,0.931900,1.338625
-1.172821,-0.946070,-0.964555,-0.971374,-0.823889,-0.626963,-0.477935,-0.393227,-0.217179,0.152271,0.488389,0.930955,1.152035,0.674812,0.338700,0.458871,0.584019,0.450976,0.134236,0.003861,0.361243,0.787793
-1.906163,-1.836113,-1.843354,-1.856376,-1.708842,-1.384566,-1.082533,-0.927865,-0.663393,-0.060312,0.438861,0.861336,1.032078,0.544034,0.213130,0.286834,0.295864,0.069453,-0.287296,-0.464220,-0.257455,0.025926
-2.492131,-2.529760,-2.454288,-2.421576,-2.317661,-1.984701,-1.609638,-1.398022,-1.105309,-0.491420,-0.074498,0.231523,0.372127,-0.054608,-0.344310,-0.332872,-0.359632,-0.506796,-0.787359,-0.951500,-0.850099,-0.701746
-2.349643,-2.459344,-2.349177,-2.288315,-2.256489,-2.107168,-1.882007,-1.716304,-1.450680,-0.975505,-0.803440,-0.688012,-0.591701,-0.907427,-1.150778,-1.253024,-1.214435,-1.091330,-1.167725,-1.301284,-1.304299,-1.246249
-1.251437,-1.396515,-1.315816,-1.260921,-1.339459,-1.559162,-1.710623,-1.700842,-1.549967,-1.354123,-1.562915,-1.696886,-1.632403,-1.750367,-1.902843,-2.112735,-1.932066,-1.428903,-1.247022,-1.327469,-1.382029,-1.336634
0.366937,0.260059,0.290820,0.314709,0.127472,-0.474080,-1.084566,-1.343505,-1.407017,-1.568072,-2.115838,-2.478836,-2.480696,-2.467479,-2.569659,-2.816154,-2.454281,-1.567755,-1.085691,-1.034074,-1.071595,-1.029087
