-1.997852,-2.198670,-1.826320,-1.680437,-1.715823,-1.570481,-0.916365,-0.145398,0.317003,0.773918,1.511128,2.176847,2.326605,2.264157,2.235017,2.223601,2.228553,2.192890,1.909085,1.362864,0.813485,0.591543
-1.221062,-1.283147,-0.805438,-0.609645,-0.604111,-0.511440,-0.255483,0.024928,0.380595,0.853377,1.353766,1.741233,1.935040,1.905403,1.746708,1.706495,1.776457,1.801718,1.695816,1.408643,0.950998,0.687123
-0.069944,0.060521,0.559239,0.706706,0.771941,0.870400,0.642682,0.211718,0.328613,0.698368,0.708483,0.578147,0.684750,0.602034,0.227429,0.179540,0.384554,0.491549,0.717975,1.007903,0.717181,0.335138
0.557631,0.809266,1.265473,1.316172,1.393208,1.518596,1.091878,0.297290,0.218014,0.398684,0.038168,-0.466293,-0.577448,-0.816364,-1.301057,-1.252815,-0.863679,-0.644683,-0.159431,0.539857,0.322246,-0.159080
0.282862,0.407043,0.738193,0.815655,0.920099,0.934973,0.562182,0.021098,-0.014280,-0.006306,-0.424875,-0.937841,-1.237824,-1.653821,-2.104827,-1.954429,-1.443248,-1.124448,-0.552843,0.145335,-0.123946,-0.512612
-0.375560,-0.539026,-0.318958,0.007511,0.152866,-0.165833,-0.435096,-0.428734,-0.377721,-0.540176,-0.732673,-0.968243,-1.348647,-1.826403,-2.214278,-2.173735,-1.694892,-1.181136,-0.585718,-0.183407,-0.520587,-0.616895
-0.748292,-1.135501,-0.932864,-0.253799,-0.037265,-0.747572,-1.024848,-0.635788,-0.569786,-0.901843,-0.952700,-0.891563,-1.141451,-1.417279,-1.637302,-1.783275,-1.558314,-0.987510,-0.393868,-0.312170,-0.706207,-0.616287
-0.825091,-1.278267,-1.050729,-0.104908,0.187883,-0.785008,-1.096213,-0.569795,-0.566339,-0.931505,-0.899123,-0.753013,-0.790925,-0.561563,-0.345681,-0.516469,-0.672420,-0.347571,-0.039983,-0.329224,-0.642955,-0.462144
-0.813195,-1.190574,-0.941239,-0.022746,0.285465,-0.691393,-1.081215,-0.671540,-0.611605,-0.761375,-0.634900,-0.544641,-0.520060,0.043029,0.623078,0.687408,0.357100,0.318939,0.310845,-0.186854,-0.355340,-0.156852
-0.841117,-0.966228,-0.699943,-0.178247,0.008348,-0.636613,-0.981311,-0.959215,-0.845272,-0.638217,-0.448072,-0.417929,-0.366746,0.226039,0.793946,0.992814,0.760956,0.572684,0.479764,0.021584,-0.067379,0.063503
-0.993341,-0.690816,-0.324840,-0.413145,-0.534006,-0.755967,-0.851997,-1.078054,-0.934182,-0.564613,-0.478496,-0.397257,-0.169583,0.347072,0.630796,0.723105,0.562272,0.461169,0.535256,0.136007,0.032262,0.135028
-1.208093,-0.561270,-0.037617,-0.616945,-1.095968,-1.068277,-0.858054,-0.956922,-0.697829,-0.271566,-0.380579,-0.410323,-0.087351,0.350300,0.435752,0.364867,0.209972,0.107183,0.162946,-0.171097,-0.138758,0.121434
-1.385390,-0.752503,-0.217972,-0.988191,-1.547720,-1.318878,-0.866581,-0.746548,-0.375723,0.146298,0.012191,-0.119143,0.074769,0.159278,0.033959,-0.186436,-0.330873,-0.445350,-0.555855,-0.845680,-0.570195,-0.031273
-1.340513,-1.046315,-0.742079,-1.454473,-1.731189,-1.268404,-0.716495,-0.467207,-0.128597,0.455234,0.407091,0.284973,0.312229,-0.053466,-0.419019,-0.644791,-0.696221,-0.903325,-1.166469,-1.379918,-0.926412,-0.232143
-0.838214,-0.876636,-0.984092,-1.539525,-1.464879,-0.915984,-0.447076,-0.131789,0.124921,0.603612,0.634825,0.516931,0.414644,-0.107758,-0.493004,-0.563615,-0.525271,-0.815953,-1.091257,-1.229510,-0.827436,-0.325492
0.000687,-0.208254,-0.703236,-1.030390,-0.725906,-0.401976,-0.147037,0.227988,0.486231,0.827814,0.845584,0.628176,0.366082,-0.041960,-0.145123,0.076827,0.094396,-0.369885,-0.575887,-0.590835,-0.333748,-0.206764
0.722760,0.547098,-0.163253,-0.219929,0.287394,0.308604,0.243780,0.479530,0.617004,0.806394,0.872871,0.726988,0.453433,0.256995,0.415267,0.780578,0.750355,0.181969,-0.030829,-0.038148,0.119942,0.047435
1.001329,1.075332,0.406138,0.648416,1.268272,1.037420,0.724292,0.693820,0.585736,0.532425,0.597415,0.622910,0.519679,0.640911,0.987222,1.325126,1.285314,0.802851,0.558155,0.368185,0.426702,0.368832
0.820565,1.176899,0.723002,1.154026,1.750424,1.403667,0.985736,0.745725,0.446764,0.192078,0.204237,0.348807,0.425311,0.790097,1.234297,1.512257,1.506731,1.182904,0.872221,0.456453,0.524785,0.710171
-0.077038,0.443729,0.321328,0.622013,0.909907,0.688776,0.459913,0.281312,0.045451,-0.216878,-0.281079,-0.198180,-0.095971,0.274661,0.654190,0.832972,0.793879,0.586970,0.334514,0.010308,0.294401,0.789926
-1.508004,-1.042645,-0.695447,-0.646460,-0.829119,-0.847692,-0.805669,-0.873052,-0.975075,-1.104551,-1.149275,-1.125005,-1.079710,-0.907105,-0.724421,-0.640969,-0.674990,-0.763674,-0.796632,-0.781124,-0.306827,0.356164
-2.569000,-2.252397,-1.545661,-1.724847,-2.334551,-2.325062,-2.162968,-2.168295,-2.183523,-2.211903,-2.227594,-2.226758,-2.214530,-2.176033,-2.133616,-2.117719,-2.128452,-2.119543,-1.848021,-1.375208,-0.852175,-0.301722
