-0.152111,-0.115408,-1.256280,-0.421818,-0.221611,-0.701312,-0.106558,0.280401,1.429915,-0.044052,0.204590,1.174033,0.493238,0.723796,0.716314,0.882874,1.294470,1.114364,-0.097945,-1.539748,-1.058332,-0.429973
-0.325458,-0.656476,-0.968395,0.709266,0.772652,0.830699,1.601306,0.888578,0.902340,-0.262940,0.581891,0.810337,0.709743,0.821303,0.946355,1.404438,0.913873,0.497992,1.040523,0.458026,-0.705709,-1.016690
-0.374716,-0.270482,-0.031887,1.212770,0.681078,0.487542,-0.127008,0.559847,0.589715,-2.192600,-1.459921,-0.529654,-0.468441,-0.567155,-1.068547,-0.099449,0.570118,0.247418,0.273688,0.482343,-0.315918,-0.339803
-0.211674,0.736352,0.891030,0.961933,0.307390,0.046257,-0.074133,-0.088954,0.387654,-1.095801,-0.300029,-0.314416,-0.986758,-0.813331,-0.589064,-0.594795,0.028673,-0.222230,0.533729,0.594781,-0.157561,-1.174033
-0.624471,0.173711,0.272324,0.876797,0.344536,0.360318,0.339614,0.778454,1.159830,-1.006846,0.724556,0.458396,0.511267,-0.555362,-0.535519,-0.702158,-0.813331,-0.973374,0.008418,0.870318,0.498212,-1.757751
-0.603486,0.841083,0.535294,0.349263,-0.105112,0.724950,0.143904,0.594854,1.774394,-0.038235,0.618915,0.166014,1.804280,1.456885,0.815059,0.191934,-0.599862,-1.408244,-1.114051,0.531374,-0.103123,-1.929897
0.317620,0.733993,0.327340,0.240106,0.283743,1.064760,0.011913,0.065741,0.553589,0.396188,0.787152,-0.217624,1.352193,1.144944,1.663692,1.471129,0.992470,0.116367,-1.324518,-1.081754,-0.478245,-1.097952
0.616235,0.642859,0.135851,0.283743,0.353265,1.473070,-0.120407,-0.374344,0.655905,0.213623,-0.375816,-1.067945,1.045299,1.199583,1.145968,0.728769,0.144432,0.238052,0.662535,0.319501,-0.126121,-0.045750
0.865507,0.118655,-0.105112,0.353265,0.353265,1.219238,0.264925,-0.356114,0.496520,0.534232,-0.670198,-0.853908,0.174363,-0.111150,-0.190947,-0.245846,-0.132466,0.172658,0.059327,-0.282041,0.219371,-0.058146
0.885388,0.135851,0.283743,0.353265,0.353265,1.296396,0.153895,-0.081765,0.457290,0.677256,-1.087455,-0.721167,-0.349806,-0.599257,-0.777855,-0.651371,-0.755642,0.064837,0.331613,-0.595403,-0.145921,0.926461
-0.004268,-0.105112,0.353265,0.353265,0.353265,0.949093,0.379612,-0.160201,0.223777,0.873137,-1.038192,-0.608337,-1.226770,-0.524023,-0.374561,-0.629381,-0.685429,0.259719,0.603839,0.058330,0.583088,0.627275
-0.241080,0.283743,0.353265,0.353265,0.353265,0.353265,0.724950,0.143904,-0.000974,0.839076,-1.171433,-0.916601,-1.676484,-0.232590,-0.849340,-0.794406,0.208203,0.249914,0.442269,0.487911,0.722943,0.488211
-0.220846,0.353265,0.353265,0.353265,0.353265,0.353265,1.064760,0.011913,0.021240,0.089174,-1.152163,-0.980955,-1.939916,-0.259508,-0.595664,0.374352,0.923925,0.881168,1.020571,0.153689,-0.120009,0.553589
0.033162,0.353265,0.353265,0.353265,0.353265,0.353265,1.473070,-0.075906,-0.634048,-0.383553,-0.651209,-0.190422,-0.979457,-0.105590,0.102910,0.828830,0.768762,0.795722,0.601063,-0.423934,-0.083069,0.701192
-0.008906,0.353265,0.353265,0.353265,0.353265,0.353265,1.219238,0.649234,-0.476500,0.257064,0.460044,0.501580,0.123056,0.014916,0.209602,0.473772,0.769232,0.513448,-0.224309,-0.414948,0.022932,0.596456
0.149341,0.353265,0.353265,0.353265,0.353265,0.353265,1.296396,0.946514,0.735981,0.529382,0.630800,0.905186,0.420706,0.100398,0.620095,0.769232,0.513448,-0.224309,-0.668779,-0.601181,0.271453,0.131243
0.114609,0.353265,0.353265,0.353265,0.353265,0.353265,0.949093,0.918401,0.458056,0.704443,1.652349,1.362566,0.910139,0.374164,0.999840,0.513448,-0.224309,-0.668779,-0.524023,-0.104416,0.292533,-0.481828
-0.510545,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,1.296396,1.117143,1.644492,2.086839,1.754639,1.627666,0.528231,0.537597,-0.140789,-0.716768,-0.995218,-0.688017,0.312919,-0.052149,-0.368883
-1.582727,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,0.762361,0.676056,0.950283,0.373232,0.084748,-0.911195,-1.023284,-1.091952,-0.124051,0.259862,-0.492917,-0.061988
-1.949077,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-1.249049,-0.887669,-0.536513,-0.530991,0.632450,0.268924,0.209602,0.429272
-1.248305,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.308765,0.228660,0.312180,-0.075618,-0.710131,-1.549166,-1.040453,-0.795666,-0.251394,-0.425731,0.040591,0.603839,0.013829,0.495489,0.432838
-1.097297,-0.866545,-0.956336,-0.642263,-0.419901,-0.224173,-0.224173,-0.563982,-0.727300,-0.921728,-1.358104,-1.698221,-0.913619,-0.117957,-0.837723,-0.381248,0.155088,0.226513,0.397769,0.067996,0.455627,-0.297181
