-0.613042,-1.013535,-0.387625,-1.086221,-0.134023,0.797925,1.603419,-0.666436,-0.152708,0.601769,0.844638,0.474032,-0.034957,0.471188,0.719567,0.665535,-0.243569,-2.281733,-1.696693,-1.110681,-0.291770,-0.789928
-0.973651,0.114653,1.143053,0.982708,0.909584,0.346547,0.932828,-0.797617,-1.090814,-1.117670,-0.356551,0.169186,0.606116,0.210827,-0.112602,0.118827,0.706202,0.534281,-1.008353,-1.921304,-1.484960,-0.836818
-0.529377,0.881945,0.792163,0.564086,-0.189521,-0.108530,0.024374,-0.869519,-1.256436,-1.176484,0.202513,-0.668841,-0.902888,-0.119590,0.227522,0.629284,0.126406,0.130386,0.423054,-0.908346,-1.421080,-1.187805
-0.308496,0.867574,0.622909,1.081925,-0.181254,-0.001469,1.237199,0.682921,0.106890,-0.467108,-0.042849,-0.389990,-0.626266,-0.250918,-0.040016,-0.117513,-0.129183,0.201699,0.428262,-0.210077,-1.625744,-0.354081
0.317620,0.733993,0.327340,1.106079,0.835731,0.570309,1.250203,1.422139,0.544686,0.221623,1.350260,1.763726,1.255557,0.495725,-0.183556,-0.854405,-0.982961,0.010561,-0.023305,-0.375228,-1.412297,0.026666
0.616235,0.642859,0.135851,1.226874,0.538204,-0.178150,0.360379,1.074605,0.733948,-0.133843,0.328368,1.560878,1.490161,1.549670,1.475674,0.592074,0.378268,0.187052,0.114529,-0.785489,-1.143160,0.132738
0.865507,0.118655,-0.105112,0.949093,1.172232,-0.344406,-0.277614,0.613350,0.481665,-0.367349,-1.233320,0.589872,1.418711,0.806158,0.405666,0.441060,0.685178,0.121420,0.615340,1.535095,0.002663,-0.656016
0.885388,0.135851,0.283743,0.353265,1.219238,0.649234,-0.452500,0.399609,0.335754,0.260386,-1.228392,-0.616801,0.131379,-0.599257,-0.524023,0.144109,0.388780,-0.621486,-0.576258,0.603629,1.299002,-0.231197
-0.240566,0.114017,0.353265,0.353265,1.296396,0.946514,-0.310470,-0.079706,0.581094,0.256393,-1.367801,-1.073983,-0.503051,-0.524023,-0.451719,-0.502037,0.000164,-0.273789,-0.061988,0.447282,1.547589,0.260922
-0.334288,0.307144,0.353265,0.353265,0.949093,0.918401,0.040925,-0.259384,0.453964,0.757773,-1.126147,-1.971805,-1.113852,-0.232590,-0.502037,0.000164,0.322039,0.233002,0.473772,0.769232,1.501078,0.040735
-0.276782,0.206943,0.353265,0.353265,0.353265,1.296396,0.538204,-0.178150,0.315878,0.014362,-1.109393,-1.928439,-1.481539,-0.259508,0.000164,0.322039,0.233002,0.473772,0.769232,0.557948,0.835934,0.310091
-0.129731,0.122657,0.353265,0.353265,0.353265,0.949093,1.172232,-0.388906,-0.653028,-0.223463,-0.642770,-0.992836,-1.194222,-0.357655,-0.133388,0.452131,0.473772,0.769232,0.557948,0.240106,0.283743,0.680450
-0.166528,0.249011,0.353265,0.353265,0.353265,0.353265,1.219238,0.309425,-0.684319,-0.357278,0.307680,-0.224877,-0.133827,-0.413608,-0.102735,0.497173,0.769232,0.557948,0.240106,0.283743,0.353265,0.680450
-0.047321,0.183539,0.353265,0.353265,0.353265,0.353265,1.296396,0.538204,0.459991,0.285167,0.416588,0.717795,0.403148,-0.397411,0.540759,0.622909,0.557948,0.240106,0.283743,0.353265,0.308765,0.644845
-0.696793,0.526272,0.353265,0.353265,0.353265,0.353265,0.949093,1.172232,0.326556,0.808544,1.530505,0.901883,0.903224,-0.167398,0.983269,0.327340,0.240106,0.283743,0.353265,0.353265,-0.031044,0.776836
-1.685463,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,1.219238,1.151015,1.326858,1.919465,1.169892,1.499406,0.124206,0.735189,0.135851,0.283743,0.353265,0.353265,0.308765,-0.474959,1.072781
-1.819325,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,1.296396,1.365668,1.817897,1.317480,1.113730,1.572208,0.686444,0.772851,-0.105112,0.353265,0.353265,0.353265,-0.031044,-0.089137,0.620735
-0.944710,-1.490700,-0.789487,0.359496,0.572394,0.353265,0.353265,0.949093,0.648255,0.975583,0.735871,0.588441,0.786098,0.492429,0.698483,0.283743,0.353265,0.353265,0.308765,-0.519460,0.049545,1.123861
-0.721131,-1.178783,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.345426,-0.230900,0.380653
-0.180816,-0.969276,-0.789928,-1.386445,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-1.072375,0.112312,-0.279328
-0.309589,-0.914889,-0.944255,-0.870033,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.190947,-0.841674,-1.023284,-0.744650,0.323217,-0.343714
-0.168707,-0.334611,-1.174593,-1.235593,-1.141078,-0.900882,-1.094187,-0.687738,-0.076167,-0.183087,-0.179599,0.211490,0.531309,0.264191,-0.502312,-1.274633,-1.349739,-0.620552,-0.065318,0.301135,-0.234818,-0.716988
