0.019476,-0.265739,-0.814793,-0.221476,0.591927,0.627331,0.726551,0.579206,0.136216,0.501229,0.874261,-0.014368,0.123438,0.019424,0.214718,0.803948,0.068488,-1.526251,-1.208329,-1.093512,-0.510899,-0.789928
0.138196,-0.377823,0.062341,1.047959,0.616471,1.412062,1.494659,1.218759,0.035297,-0.927168,0.272745,0.484802,0.587229,0.461347,0.391373,0.290179,0.846531,0.751308,-0.320194,-0.894056,-0.800867,-0.819649
0.265415,-0.529377,0.286117,0.497173,0.614753,-0.311009,-0.076738,0.134234,-0.587227,-1.887462,-2.000706,-1.090787,-0.593618,-0.705569,0.076358,0.098035,0.130552,-0.194743,0.174859,-0.795682,-0.607771,-0.596219
0.155691,-0.072198,0.648445,0.622909,0.734622,-0.302838,-0.201490,0.726507,0.479141,-0.023646,-0.080010,-0.779543,-1.320105,-1.722172,-0.593618,-0.661068,0.163956,-0.744704,-0.206060,-0.345468,-1.272760,-1.069879
-0.094363,0.629957,0.710593,0.327340,0.510251,0.496240,0.508213,1.673516,1.203530,-0.100874,0.568988,1.544523,1.158519,-0.945271,-1.320105,-1.382363,-0.198282,-0.064733,0.051891,-0.290319,-1.145195,-0.918532
-0.583535,0.695570,0.789182,0.135851,1.226874,0.153895,-0.081765,1.053118,1.568074,0.177156,0.201316,1.029151,1.706639,1.678925,1.158519,-0.536961,-0.834784,-1.546544,0.776219,0.654446,-1.114507,-1.944121
0.123256,0.882078,0.349263,-0.105112,0.949093,0.379612,-0.160201,0.223777,0.873137,-0.397864,0.746896,0.990364,1.231249,1.267807,1.706639,1.380593,0.748446,-1.305881,-1.012919,-0.165654,-1.120454,-2.231030
0.315664,0.812402,0.240106,0.283743,0.353265,0.724950,0.143904,-0.000974,0.883576,-0.707018,0.035921,-0.203368,1.463212,1.573376,1.106643,0.964070,1.019558,0.438671,0.219499,0.402680,-0.320495,-1.262885
0.134285,0.070971,0.283743,0.353265,0.353265,1.064760,0.011913,0.065741,0.553589,-0.199640,-0.103666,-1.134933,0.551294,0.484678,0.699870,0.075635,0.328942,-0.005284,0.595419,0.962654,1.447494,-0.002556
0.270818,-0.343769,0.353265,0.353265,0.353265,1.473070,-0.120407,-0.374344,0.655905,0.213623,-0.375816,-1.112446,-0.014943,-0.599257,-0.777855,-0.651371,-0.159814,0.359827,0.010801,-0.629372,0.927531,0.627967
0.270818,-0.343769,0.353265,0.353265,0.353265,1.219238,0.264925,-0.356114,0.496520,0.534232,-0.714699,-1.318323,-0.733659,-0.524023,-0.374561,-0.629381,-0.685429,0.259719,0.008012,-0.236660,1.189432,1.303791
0.270818,-0.343769,0.353265,0.353265,0.353265,1.296396,0.198395,-0.046160,0.293664,0.764264,-1.128664,-1.864086,-1.218107,-0.232590,-0.849340,-0.794406,0.208203,0.249914,0.442269,0.532411,0.999840,0.885133
0.270818,-0.343769,0.353265,0.353265,0.353265,0.949093,0.763922,-0.212086,0.162471,0.126723,-0.967642,-0.924500,-1.634096,-0.478637,-0.595664,0.374352,0.923925,0.881168,1.020571,0.537999,0.662203,0.567291
0.270818,-0.343769,0.353265,0.353265,0.353265,0.353265,1.473070,0.263903,-0.426229,-0.109020,-0.706663,0.261502,-0.667120,-0.128990,0.102910,0.828830,0.768762,0.795722,0.645564,0.448791,0.628961,0.610928
0.270818,-0.343769,0.353265,0.353265,0.353265,0.353265,1.219238,1.057544,-0.200510,0.092970,0.398267,0.853066,0.202391,0.161239,0.209602,0.473772,0.769232,0.557948,0.240106,0.283743,0.308765,0.600345
-0.200377,-0.580067,0.572394,0.353265,0.353265,0.353265,1.296396,0.692683,0.867481,0.679112,0.621145,1.216139,0.437277,0.331006,0.620095,0.769232,0.557948,0.240106,0.283743,0.308765,-0.111150,0.520547
-0.416003,-1.111532,0.595794,0.353265,0.353265,0.353265,0.949093,0.995558,0.424183,0.944920,1.853596,1.706836,0.837153,0.478419,0.999840,0.557948,0.240106,0.283743,0.353265,-0.031044,-0.682778,0.389938
-0.503140,-1.685463,0.213173,0.572394,0.353265,0.353265,0.353265,0.949093,0.995558,1.444471,1.653305,1.516987,1.483776,0.961587,0.662203,0.240106,0.283743,0.353265,0.308765,-0.519460,-0.281607,0.990672
-0.124588,-1.819325,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.949093,1.244083,0.674746,0.467371,0.649566,0.907168,0.628961,0.283743,0.308765,0.228660,-0.027629,-0.393414,-0.795565,0.161415
-0.289736,-1.024816,-1.407180,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.190947,-0.841674,-1.100441,-0.964609,0.561542
-0.206331,-1.056971,-1.529933,-0.900882,-1.049686,-0.607632,-0.159687,-0.179599,0.211490,0.575809,0.388797,-0.165918,-0.398728,0.211490,0.531309,-0.075618,-1.118441,-1.485348,-0.668541,-0.189210,0.263579,0.746287
-0.400785,-0.397477,-1.456179,-1.258524,-1.374394,-0.944807,-1.038732,-1.479471,-0.936131,-0.686539,-0.478783,-0.101460,-0.620750,-0.999067,-1.117456,-1.358104,-1.444389,-0.636808,0.008304,-0.049032,-0.011722,-0.087083
