-0.524023,-0.374561,-0.629381,-1.032732,-0.882153,-0.227410,-1.052605,-0.325269,0.110921,0.802897,-0.166086,-0.280000,0.318811,-1.199610,-2.109831,-1.797574,-0.958196,-0.376957,-0.814493,-0.685673,-1.386445,-0.789487
-0.451719,-0.849340,-0.794406,-0.387625,-0.293602,0.838201,0.716525,1.082158,0.535403,0.531137,-0.642139,0.060098,1.028512,0.611420,-0.038863,-0.737761,-1.739149,-0.989200,-1.093512,-0.510899,-0.789928,-1.386445
-0.265739,-0.814793,0.374352,0.923925,1.476996,1.315561,0.025701,0.308236,0.394475,0.272152,-2.001670,-0.555510,0.784520,0.123244,0.148764,0.304280,0.025532,-0.767988,-1.130354,-0.581738,-0.819649,-0.873448
-0.377823,0.062341,1.047959,0.768762,0.795722,0.645564,-0.167154,-0.109738,-0.176666,0.200988,-2.270392,-2.309623,-0.561692,-0.073543,0.417873,-0.295752,0.078667,-0.270610,-1.279159,-0.113177,-0.359921,-0.593104
-0.529377,0.286117,0.497173,0.769232,0.557948,0.240106,0.015100,0.160611,0.605049,1.256203,-0.373223,0.304226,-0.866423,-1.199654,-0.510701,0.111167,0.130335,-0.169167,-1.058373,-1.155468,-0.067219,-0.388456
-0.527625,0.867574,0.622909,0.557948,0.240106,0.283743,0.680450,0.704126,1.053470,2.016678,-0.329399,1.125762,0.847033,0.631402,-0.830697,-0.791730,0.472308,-0.101283,-0.447725,-1.863304,-0.600170,0.435627
-0.161207,0.953122,0.327340,0.240106,0.283743,0.353265,0.680450,0.108299,0.162652,1.347895,0.107896,0.984028,0.048658,1.253191,0.884526,-1.080829,-0.682023,0.144608,0.456143,-0.946131,-1.846414,-0.304080
-0.028607,0.885388,0.135851,0.283743,0.353265,0.353265,0.680450,0.108299,0.162652,0.752067,-0.534397,1.508938,0.446599,1.059122,1.615253,1.285794,-0.303024,-0.517357,0.360096,-0.574347,-1.966035,-1.599895
0.371938,0.214861,-0.105112,0.353265,0.353265,0.353265,0.680450,0.108299,0.162652,0.752067,-1.130224,0.866646,0.547049,1.617876,1.154091,1.208209,1.091256,-0.362835,0.951744,0.393618,-1.436138,-1.952857
0.479503,0.001449,0.283743,0.353265,0.353265,0.353265,0.680450,0.108299,0.162652,0.752067,-1.130224,0.270818,-0.343769,0.949093,1.546885,0.941870,0.618629,0.198337,0.257225,0.675410,-1.495868,-2.115190
0.270818,-0.343769,0.353265,0.353265,0.353265,0.353265,0.680450,0.108299,0.162652,0.752067,-1.130224,0.226318,-0.468374,0.312180,0.564710,0.608095,-0.919476,-0.600038,0.144949,1.666227,-0.407994,-1.576662
0.270818,-0.343769,0.353265,0.353265,0.353265,0.353265,0.680450,0.063798,0.038046,0.710982,-1.219298,-0.584760,-1.563357,-1.005248,-0.970306,-0.423380,0.835333,0.397828,0.127070,1.152755,1.120842,-0.105425
0.270818,-0.343769,0.353265,0.353265,0.353265,0.353265,0.724950,-0.151405,-0.468496,-0.022105,-1.425736,-0.780015,-2.230538,-0.852347,-0.183882,0.061047,0.498894,0.699383,-0.086960,-0.238522,0.306636,0.381391
0.035921,-0.799195,0.572394,0.353265,0.353265,0.353265,1.064760,-0.012088,-0.330636,0.224395,-0.665534,0.671680,-0.668915,-0.189499,-0.572610,-0.366706,-0.047385,0.451997,-0.063311,0.310172,1.063714,0.667258
-0.151654,-1.606127,0.359496,0.572394,0.353265,0.353265,1.473070,0.926044,0.311902,0.655426,0.126637,0.239104,-0.950858,-0.478973,-0.265415,-0.211020,0.914863,1.623685,1.514686,1.178193,0.969438,0.417236
0.102845,-1.754766,-0.318292,0.595794,0.353265,0.353265,1.219238,0.726555,0.296015,0.389407,-0.029675,0.510541,-0.453487,0.445389,1.328694,2.084023,1.981396,0.755049,0.431091,0.605928,1.164831,0.383995
0.325579,-1.544345,-1.170819,-0.258021,0.336096,0.572394,1.296396,1.117143,1.048664,1.543323,1.902046,2.430994,1.800804,1.696795,0.755049,0.431091,0.605928,0.837647,0.628961,0.283743,0.680450,0.108299
-0.292920,-1.378723,-0.750779,-1.283710,-0.643164,0.359496,1.168222,1.244083,1.270574,1.358189,1.566874,1.316264,0.951752,0.925262,0.837647,0.628961,0.283743,0.353265,0.353265,0.308765,0.600345,0.191819
-0.241972,-0.887175,-0.668137,-0.919680,-1.155837,-0.789487,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,0.520547,-0.050597
-0.263793,-0.419296,-0.587190,-1.247849,-0.765778,-1.302925,-0.837475,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,0.341949,-0.177945
0.389271,-0.946512,-0.499277,-1.422738,-0.846738,-1.141078,-0.900882,-1.094187,-0.732238,-0.200772,-0.224173,-0.224173,-0.224173,-0.179672,-0.144067,-0.307693,-0.176184,-0.092787,-0.899312,-1.231516,0.474242,-0.136479
1.406568,0.940576,0.106307,-1.269176,-1.062028,-1.342157,-1.178419,-1.797723,-1.444446,-1.389699,-1.670070,-1.826263,-1.690654,-1.347357,-1.088259,-0.701726,-1.254330,-1.546351,-1.688106,-1.185161,0.495177,-0.388278
