-0.240781,-0.370820,-0.603059,-0.670129,-0.675769,-0.724158,-0.451438,-0.104833,0.600343,1.135564,1.412977,1.544657,1.567590,1.795744,1.922554,1.955885,1.865014,1.588387,1.151284,0.686062,0.188699,-0.288859
-0.092704,-0.292703,-0.551247,-0.578417,-0.575912,-0.634484,-0.506257,-0.263898,0.368068,0.910960,1.177910,1.134545,0.911807,0.953188,1.120764,1.396484,1.583198,1.540820,1.336227,1.079966,0.730158,0.245418
0.192810,0.012313,-0.275183,-0.407433,-0.543042,-0.671106,-0.718091,-0.639126,-0.211808,0.156910,0.298717,0.010045,-0.494326,-0.701171,-0.491968,0.042373,0.564711,0.866154,1.032320,1.122361,1.048511,0.633050
0.454057,0.249879,-0.021232,-0.209633,-0.469774,-0.728432,-1.032909,-1.158959,-1.010688,-0.819243,-0.686068,-0.911540,-1.300726,-1.564102,-1.380231,-0.841996,-0.243976,0.212744,0.541506,0.794721,0.940717,0.667013
0.724266,0.430323,0.151348,-0.109917,-0.487452,-0.861202,-1.415905,-1.678821,-1.725692,-1.590795,-1.357693,-1.310306,-1.321137,-1.432534,-1.325866,-1.046019,-0.677506,-0.298530,0.020718,0.277970,0.531001,0.384728
0.817757,0.472488,0.190956,-0.133810,-0.570880,-0.978510,-1.586744,-1.813011,-1.869798,-1.695571,-1.410618,-1.154624,-0.870879,-0.783590,-0.737120,-0.729057,-0.649220,-0.432576,-0.195013,-0.013399,0.226735,0.116339
0.458160,0.257882,0.091216,-0.187341,-0.483479,-0.717476,-1.124148,-1.213132,-1.249249,-1.037255,-0.668111,-0.256835,0.202615,0.443875,0.442909,0.275876,0.107872,0.090728,0.128145,0.113773,0.198100,0.022407
-0.207962,-0.073068,0.061567,-0.007547,-0.080530,-0.091888,-0.245572,-0.256241,-0.318329,-0.163469,0.225744,0.719271,1.249298,1.570813,1.541554,1.295895,0.975780,0.758406,0.562890,0.318133,0.208697,-0.014952
-0.703602,-0.241478,0.179811,0.351896,0.454207,0.604316,0.693369,0.721169,0.595687,0.594230,0.762714,1.056549,1.365289,1.580892,1.514392,1.265717,0.935490,0.706632,0.491939,0.243920,0.101612,-0.020227
-0.994075,-0.398615,0.215722,0.675386,1.020757,1.331195,1.612202,1.648327,1.435236,1.189441,0.996023,0.905136,0.840790,0.816231,0.660164,0.423571,0.144296,0.060847,0.050951,0.020054,0.015440,0.089667
-1.039050,-0.405830,0.281173,0.851638,1.258956,1.549971,1.810307,1.790984,1.577660,1.283229,1.002319,0.762845,0.533992,0.371334,0.111411,-0.180444,-0.483316,-0.518042,-0.388690,-0.227942,-0.099555,0.139354
-0.802502,-0.149643,0.471076,0.881129,0.992714,0.988624,1.063449,1.044332,0.967702,0.811048,0.672626,0.571773,0.455241,0.323751,0.049560,-0.316452,-0.685955,-0.776357,-0.705986,-0.541877,-0.377286,0.031622
-0.715860,-0.230051,0.214052,0.527271,0.555769,0.448979,0.387735,0.339473,0.291399,0.199052,0.148916,0.210338,0.304063,0.315648,0.129928,-0.212512,-0.574244,-0.737011,-0.790264,-0.730007,-0.675850,-0.248076
-0.891197,-0.752799,-0.526156,-0.297377,-0.140232,-0.059121,-0.064392,-0.122811,-0.244542,-0.353676,-0.375785,-0.198518,0.068533,0.260867,0.255031,0.032360,-0.197195,-0.374110,-0.555128,-0.671651,-0.861194,-0.634769
-1.039282,-1.185696,-1.188116,-1.120413,-0.963910,-0.790285,-0.704406,-0.665950,-0.705692,-0.775941,-0.805680,-0.602783,-0.294993,0.020269,0.217889,0.236732,0.220722,0.086070,-0.215680,-0.535533,-0.996854,-1.027795
-0.770402,-1.079701,-1.306632,-1.466741,-1.493913,-1.432087,-1.362423,-1.271249,-1.141323,-1.094305,-1.092643,-0.992631,-0.808292,-0.498336,-0.151471,0.143696,0.352092,0.287887,-0.097510,-0.539553,-1.089729,-1.175876
-0.209697,-0.810454,-1.306341,-1.587068,-1.658924,-1.673650,-1.675933,-1.679572,-1.530814,-1.466588,-1.385030,-1.314041,-1.225988,-0.990398,-0.618924,-0.183557,0.177222,0.233268,-0.109967,-0.549682,-1.108401,-1.211883
0.421821,-0.315344,-1.000760,-1.388075,-1.487433,-1.532773,-1.581640,-1.653940,-1.517450,-1.409129,-1.284191,-1.235246,-1.241587,-1.120477,-0.808826,-0.398008,0.010598,0.114980,-0.211737,-0.658686,-1.255172,-1.434471
0.983288,0.385403,-0.277858,-0.740251,-1.003376,-1.182041,-1.264531,-1.226245,-0.936211,-0.683301,-0.548314,-0.662938,-0.886501,-0.972882,-0.763997,-0.448870,-0.091835,-0.040921,-0.424826,-0.930711,-1.620215,-1.917009
1.232462,0.827708,0.294986,-0.149660,-0.541415,-0.859004,-1.042370,-0.935808,-0.532772,-0.161903,-0.007537,-0.233635,-0.580500,-0.821775,-0.726120,-0.548248,-0.289860,-0.305603,-0.732041,-1.252409,-1.969825,-2.322471
0.979705,0.729737,0.413092,0.078842,-0.353831,-0.794750,-1.223480,-1.275862,-1.027836,-0.612072,-0.326033,-0.388966,-0.588868,-0.860261,-0.875496,-0.878914,-0.746385,-0.769162,-1.056657,-1.396042,-1.975376,-2.259053
0.619475,0.530478,0.413388,0.111838,-0.457458,-1.098665,-1.779723,-1.969492,-1.878797,-1.520347,-1.200548,-1.109019,-1.119609,-1.299303,-1.307657,-1.352250,-1.254734,-1.222111,-1.282113,-1.323289,-1.622486,-1.748133
