-0.814793,-0.221476,0.628934,1.450506,1.823774,1.246621,1.321909,1.274711,1.624664,1.143376,1.553616,1.642972,0.967677,-0.874270,-0.276907,0.592490,0.399166,-0.307454,-2.772551,-1.949408,-0.806483,-0.430793
0.062341,1.047959,0.768762,0.795722,0.645564,0.448791,0.628961,0.879571,0.263946,-0.402456,-0.188767,0.134463,-0.277408,-1.467600,-1.021115,-0.283393,0.106431,1.057739,-0.467568,-1.823621,-0.993572,-0.290399
0.286117,0.497173,0.769232,0.557948,0.240106,0.283743,0.353265,0.308765,-0.519460,-0.358765,0.174886,0.227962,-0.936176,-0.297845,0.716925,0.059889,0.377855,0.182658,-0.251862,-0.918266,-1.455598,-0.067219
0.867574,0.622909,0.557948,0.240106,0.283743,0.353265,0.353265,-0.031044,-0.428946,0.070920,1.067650,0.379251,0.396843,1.004340,0.884327,-0.313703,0.420329,1.376178,-0.255515,-0.720760,-1.919570,-0.128975
0.953122,0.327340,0.240106,0.283743,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.770713,0.771477,-1.006426,-0.120064,1.854355,1.609901,0.319457,-0.376717,1.388542,1.557810,0.552560,-1.945155,-1.582800
0.885388,0.135851,0.283743,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.022932,0.596456,-0.452875,-0.622149,0.291130,1.242206,1.279618,0.548500,-0.165000,-0.507971,0.656695,1.287451,-1.014546,-2.405547
-0.004268,-0.105112,0.353265,0.353265,0.353265,-0.031044,-0.682778,-0.553192,0.742647,0.367541,-0.847568,-0.456194,0.397106,0.642859,1.078981,0.970463,0.503598,-0.332278,0.197364,1.442049,0.198371,-1.773677
-0.241080,0.283743,0.353265,0.353265,0.353265,-0.439354,-0.409628,0.318227,1.407376,-0.587984,-0.987872,-0.250349,0.605808,0.337783,0.490716,1.591386,1.320307,0.197062,-0.106704,1.434500,1.452118,-1.150711
-0.220846,0.353265,0.353265,0.353265,0.353265,-0.141022,-0.425179,0.313815,0.609369,-1.015348,-0.801363,-0.607502,-0.060024,-0.637315,-0.293695,0.371655,0.936790,0.021129,-1.272259,-0.361005,1.050597,-0.432060
0.033162,0.353265,0.353265,0.353265,0.353265,0.121629,-0.158517,0.541440,0.147866,-0.516400,-0.366991,-0.662234,-1.095026,-1.782402,-1.154302,-1.154302,-0.211172,-0.213750,-1.058311,-0.891019,0.691799,0.433004
-0.008906,0.353265,0.353265,0.353265,0.353265,0.877242,1.574185,1.297814,0.427171,-0.341040,0.266020,-0.458612,-0.816987,-0.836114,-0.682307,-0.682307,-0.086479,0.478656,-0.028695,-0.297974,0.140375,0.420778
0.149341,0.353265,0.353265,0.353265,0.353265,1.219238,1.322383,0.591005,0.746886,0.223557,0.551130,-0.153176,-0.076221,-0.096256,-0.222610,-0.222610,-0.222610,0.720521,0.464110,-0.094472,0.091252,0.774994
-0.121690,0.572394,0.353265,0.353265,0.353265,1.296396,1.117143,1.048664,1.118863,1.389874,1.229798,-0.208577,-0.720978,-0.791882,-0.507282,-0.507282,-0.507282,0.088546,0.730839,0.012941,-0.534179,0.929885
-1.042010,0.595794,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.109664,1.144944,1.663692,1.940089,1.969057,1.767729,1.448395,1.448395,1.448395,1.448395,2.044223,1.351583,0.133274,1.506512
-1.685463,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,1.358189,1.566874,1.912092,1.842570,1.842570,1.842570,1.842570,1.842570,0.862433,0.169541,0.984913
-1.819325,-1.020095,0.359496,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.519460,-0.358765,0.847871
-1.028231,-1.442712,-0.318292,0.595794,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.345426,0.022932,0.249153
-0.414481,-1.788952,-1.122831,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.601181,0.271453,-0.464585
0.001883,-1.256433,-1.277428,-1.068083,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.599257,-0.524023,-0.104416,0.292533,-0.481828
-0.096625,-1.384670,-1.226339,-0.960636,-0.969581,-0.691152,-0.111699,0.336096,0.572394,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-0.995218,-0.688017,0.312919,-0.052149,-0.368883
0.377019,-0.232810,-1.208034,-1.307570,-1.166575,-0.625773,-0.969581,-0.691152,-0.111699,0.336096,0.572394,0.308765,0.228660,-0.027629,-0.238936,-1.312868,-1.259582,-0.872824,-0.124051,0.259862,-0.492917,-0.061988
0.205669,-0.356570,-0.809476,-1.051995,-1.256896,-0.734355,-1.250096,-0.622285,-0.622992,-0.495940,-0.419901,-0.519482,-0.647195,-1.413558,-1.246296,-0.601282,-0.141357,-0.490421,0.413322,0.268924,0.209602,0.473772
