0.019476,-0.613042,-1.013535,-1.135744,-1.230221,-0.285169,1.016285,0.986587,-0.192093,-0.372954,0.370718,0.720175,0.964572,0.787810,0.471393,1.101342,1.312320,1.106955,-1.043628,-1.827621,-1.074044,-0.319485
0.138196,-0.973651,0.114653,0.988575,0.939028,1.760161,0.712501,-0.558549,-1.022119,-0.631004,-0.118580,-0.617233,0.174593,0.251774,-0.142799,0.261202,-0.019205,0.215050,0.438585,-0.759956,-1.437363,-1.444774
0.029117,-0.310248,0.881945,0.968837,-0.171682,-0.351842,-0.053480,-0.111038,-1.598107,-1.109497,0.056190,-0.668841,-0.902888,-0.715418,-0.663295,-0.108000,0.540029,0.200233,0.235131,0.439898,-0.482057,-0.723381
-0.156646,-0.048798,0.648445,0.893054,0.566420,0.008729,0.844666,1.135038,0.235713,-0.487967,-0.728884,-0.170861,-0.626266,-0.250918,-0.040016,-0.006699,-0.207070,-0.602839,0.675942,0.523231,-0.956930,-1.983600
-0.173699,0.483634,0.710593,1.270470,1.020872,0.643146,1.277687,1.235176,0.634808,0.259276,0.910269,1.787126,1.255557,0.495725,-0.139055,-0.765479,-0.925308,-1.294188,-0.284429,-0.049795,-0.871153,-1.896973
-0.600106,0.464962,0.789182,0.731679,1.102710,-0.344406,-0.277614,1.209177,1.372482,0.549959,-0.228397,0.959128,1.709290,1.594170,1.895589,1.504642,0.390746,0.058935,0.187052,0.114529,-0.531658,-1.319160
0.651669,0.558694,0.349263,-0.105112,1.219238,0.649234,-0.452500,0.399609,0.335754,0.260386,-1.228392,0.023527,1.486612,1.226073,0.893774,0.614351,0.786278,0.615656,0.121420,0.615340,1.413437,-0.383379
1.250717,0.181017,0.240106,0.283743,1.296396,0.946514,-0.310470,-0.079706,0.581094,0.256393,-1.323301,-0.609568,0.404971,-0.111150,-0.599257,-0.524023,0.144109,0.388780,-0.621486,-0.576258,0.611122,0.759958
1.203680,-0.094757,0.283743,0.353265,0.949093,0.918401,0.040925,-0.259384,0.453964,0.802273,-0.661732,-1.063783,-0.700979,-0.380129,-0.524023,-0.451719,-0.502037,0.000164,-0.273789,-0.061988,0.634800,1.436111
0.780957,-0.209367,0.353265,0.353265,0.353265,1.296396,0.538204,-0.178150,0.360379,0.478777,-0.201371,-1.515566,-1.629078,-0.281494,-0.451719,-0.502037,0.000164,0.322039,0.233002,0.473772,0.978563,0.464196
0.603716,-0.105112,0.353265,0.353265,0.353265,0.949093,1.172232,-0.388906,-0.313219,0.732475,-0.114259,-1.743078,-1.875712,-0.355512,-0.502037,0.000164,0.322039,0.233002,0.473772,0.769232,0.096481,0.774706
0.070971,0.283743,0.353265,0.353265,0.353265,0.353265,1.219238,0.264925,-0.400614,0.032105,-0.418291,-1.547487,-1.658892,-0.636439,0.000164,0.322039,0.233002,0.473772,0.769232,0.557948,-0.205211,0.613916
-0.799195,0.572394,0.353265,0.353265,0.353265,0.353265,1.296396,0.198395,-0.341468,-0.582168,-0.187576,-0.902061,-0.588179,-0.440452,0.102910,0.233002,0.473772,0.769232,0.557948,0.195606,0.260678,0.306507
-1.134933,0.595794,0.353265,0.353265,0.353265,0.353265,0.949093,0.763922,-0.280587,-0.015679,0.798950,0.178087,0.833042,-0.478194,0.209602,0.473772,0.769232,0.557948,0.195606,-0.180672,-0.422583,0.475958
-1.067945,0.449472,0.353265,0.353265,0.353265,0.353265,0.353265,1.473070,0.926044,0.234745,0.705612,0.862416,1.368191,-0.357980,0.620095,0.769232,0.557948,0.240106,-0.100566,-0.682778,-0.205890,0.594087
-1.325103,-0.017435,0.572394,0.353265,0.353265,0.353265,0.353265,1.219238,0.726555,0.643318,1.531279,1.226034,1.324879,0.304642,0.999840,0.557948,0.240106,0.239243,-0.519460,-0.281607,0.990672,0.284626
-1.363488,-0.653155,0.595794,0.353265,0.353265,0.353265,0.353265,1.296396,1.117143,1.644492,2.086839,1.754639,1.627666,0.572731,0.662203,0.240106,0.239243,-0.111150,-0.345426,-0.324371,0.397713,-0.619023
-0.917880,-1.615941,0.213173,0.572394,0.353265,0.353265,0.353265,0.949093,1.244083,1.270574,0.762361,0.676056,0.994784,0.837647,0.584461,0.159138,-0.027629,-0.647246,-1.072375,-0.560673,0.402684,-0.533345
-0.208109,-1.771337,-0.548900,0.595794,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,-0.111150,-0.190947,-0.841674,-1.023284,-0.744650,0.670519,0.373698,0.085999
0.061414,-1.554880,-1.227086,0.213173,0.572394,0.353265,0.353265,0.353265,0.353265,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.647246,-1.249049,-0.887669,-0.536513,0.064837,0.580138,-0.421998,-0.197794
0.236071,-1.008289,-1.666283,-1.068083,-0.111699,0.336096,0.572394,0.353265,0.353265,0.308765,0.228660,-0.027629,-0.238936,-1.312868,-1.259582,-0.795666,-0.251394,-0.425731,0.040591,0.008012,-0.236660,0.593605
-0.031829,-0.650597,-1.295861,-1.005137,-1.094187,-0.732238,-0.200772,-0.224173,-0.224173,-0.563982,-0.727300,-1.330038,-1.294285,-1.072476,-0.377655,-0.618595,-0.381248,0.155088,0.226513,0.442269,0.532411,0.999840
