-1.260666,-1.456950,-1.666043,-1.014455,-0.506235,-0.354043,0.241799,0.279533,0.594149,1.260418,0.781773,0.326861,-0.624729,-1.028512,-1.950087,-2.243695,-2.880425,-2.446408,-1.636447,-1.832658,-1.050352,-0.284830
-1.575192,-1.578428,-1.343856,-0.616360,-0.152492,0.618140,1.408091,1.918869,1.953124,2.446842,1.444570,0.825302,-0.336596,-0.623189,-1.079575,-2.203926,-2.476709,-2.752819,-2.231706,-1.900917,-1.556817,-0.968335
-1.510832,-1.244075,-0.650943,0.083221,0.814568,1.778295,2.180940,2.246262,2.610703,2.754135,1.073096,0.314924,-0.877017,-1.827750,-1.021553,-1.829823,-2.320244,-2.858011,-2.711356,-1.859681,-1.733497,-1.698926
-1.198719,-0.899226,-0.136964,0.814568,1.778295,2.180940,2.246262,2.246262,2.682555,1.712850,0.284788,-0.286123,-1.084133,-2.130076,-1.778743,-1.509701,-1.745463,-1.763127,-2.529017,-1.827395,-1.112275,-1.847702
-0.717081,-0.425600,0.639819,1.778295,2.180940,2.246262,2.246262,2.610703,2.754135,1.011960,0.220592,-0.756944,-1.155131,-1.752883,-2.049145,-1.137719,-0.898897,-1.592700,-2.122117,-2.324965,-1.061076,-1.654033
-0.580717,-0.013492,1.470036,2.180940,2.246262,2.246262,2.246262,2.682555,1.712850,-0.018835,-0.365847,-0.822143,-0.898664,-0.537152,-1.377919,-0.433983,0.507796,-0.627714,-1.206087,-2.049109,-1.842747,-1.032214
-0.258036,0.789838,1.946794,2.246262,2.246262,2.246262,2.610703,2.754135,1.011960,-0.268694,-0.937514,-1.225034,-0.922594,-0.484070,-0.543399,-0.245594,0.289349,-0.448663,-1.421664,-1.773948,-2.546286,-0.691672
-0.039729,1.295287,2.180940,2.246262,2.246262,2.246262,2.682555,1.712850,-0.018835,-0.717682,-1.175691,-1.127107,-0.538537,-0.009753,0.564615,0.524308,0.300370,0.608123,-0.531581,-1.136082,-2.460726,-1.252881
0.137293,1.638535,2.246262,2.246262,2.246262,2.246262,2.621419,1.013502,-0.029961,-0.792441,-1.247621,-0.938888,-0.586925,0.248907,1.376463,1.507716,0.284440,0.327094,-0.109171,-1.291839,-1.988486,-1.349626
0.308020,1.946794,2.246262,2.246262,2.246262,2.246262,2.317796,0.749259,0.431994,-0.324727,-0.689664,-0.243713,-0.416166,0.603610,1.540380,1.746275,0.677337,-0.105417,0.048349,-1.638079,-2.542280,-2.589813
0.593283,2.180940,2.246262,2.246262,2.246262,2.246262,1.464069,0.259862,-0.294277,-1.293321,-1.657595,-1.440426,-1.568998,-0.347869,0.363035,0.428356,-0.017052,-1.297752,-1.366235,-1.691798,-1.859110,-2.778475
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.040382,0.635831,0.216412,-0.654512,-0.804825,-0.836805,-0.694548,0.242223,0.541690,0.541690,0.448117,-0.620820,-1.342439,-1.061179,-1.104473,-2.913719
0.556552,2.026842,2.246262,2.246262,2.246262,2.246262,1.007945,0.655572,0.212238,-0.638791,-0.885647,-0.887265,-0.544078,0.166827,0.232148,0.232148,0.232148,-0.213260,-1.190338,-0.556077,-0.014044,-2.177000
0.561994,1.764443,2.246262,2.246262,2.246262,2.246262,1.311568,0.901468,0.627383,-0.119617,-0.687587,-0.883397,-0.972040,-0.672573,-0.672573,-0.672573,-0.672573,-0.766146,-1.345797,-1.000364,-0.498193,-2.182670
0.382134,1.339028,2.026842,2.246262,2.246262,2.246262,1.800854,1.313062,1.076723,0.669214,0.137496,-0.011383,-0.142352,-0.077031,-0.077031,-0.077031,-0.077031,-0.077031,-0.170604,0.411429,-0.256838,-0.910142
0.337036,1.169721,1.764443,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.888707,0.888707,0.888707,0.888707,1.253148,1.551289,-0.237831,-0.261320
-0.264153,0.681602,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,-0.013155,-0.429588
-0.567196,0.163625,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.646984,-0.868154
-0.826891,-0.442379,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.505199,-1.070183,-1.278208
-0.767915,-0.160129,-0.014218,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.621757,-0.710429,-1.685315,-1.418107,-1.188476
-1.257769,-0.941031,-0.489480,0.553708,0.555411,0.715342,1.087276,1.320567,1.821613,2.026842,2.246262,2.610703,2.743418,2.813728,1.837334,1.135441,0.002740,-1.046551,-1.660646,-1.827112,-1.322605,-0.803047
-0.734387,-0.926065,-1.239936,-0.754388,-0.010112,0.758401,1.333334,1.451145,1.788120,1.796868,1.839848,1.911701,1.174039,0.710793,0.086943,-0.280416,-1.167352,-1.648796,-1.455870,-1.422386,-0.768464,-0.388544
