-1.617356,-1.654573,-1.530209,-1.069776,-0.714946,-0.375722,-0.128406,0.111035,0.893270,0.735786,-0.516240,-0.878169,-2.141521,-2.294707,-2.513493,-2.860760,-2.782567,-2.619225,-2.293821,-1.673336,-1.422030,-0.315492
-1.634850,-1.455483,-1.004348,-0.456897,0.192984,0.926399,1.408091,1.918869,2.389418,0.915999,0.539272,-0.562130,-1.599599,-1.373966,-2.014869,-2.646127,-2.776203,-2.973878,-2.712721,-1.652731,-1.630862,-1.092678
-1.511712,-1.127043,-0.372677,0.618140,1.408091,2.012442,2.180940,2.610703,2.389693,0.588546,0.100369,-0.456846,-1.889603,-1.523513,-1.399530,-1.707502,-2.106942,-2.446591,-2.596779,-1.867042,-1.745788,-1.855611
-0.774250,-0.206181,0.639819,1.778295,2.180940,2.246262,2.246262,2.682555,1.640998,0.564435,0.013716,-0.426951,-1.414740,-1.845995,-1.471599,-0.912804,-0.991359,-1.546156,-2.242496,-1.876881,-1.018482,-1.607313
-0.586925,0.248907,1.470036,2.180940,2.246262,2.246262,2.610703,2.389693,0.940381,0.360344,-0.104385,-0.180231,-0.248528,-0.906904,-0.640585,-0.221199,-0.610177,-1.037603,-1.706881,-2.421371,-1.521396,-1.424358
-0.229172,1.010023,1.946794,2.246262,2.246262,2.246262,2.682555,1.640998,0.658008,0.241533,-0.097664,-0.055801,0.314765,0.052440,-0.122841,0.038621,-0.126523,-0.760943,-1.208639,-2.055050,-2.322323,-1.134396
-0.232912,1.470036,2.180940,2.246262,2.246262,2.246262,2.621419,1.074639,0.597535,-0.104472,-0.213647,0.211069,0.296162,1.150597,1.273569,0.284440,0.255242,-0.161529,-0.857076,-1.643086,-2.383394,-1.503689
0.322209,1.727375,2.246262,2.246262,2.246262,2.610703,2.086071,0.554183,0.387468,-0.157557,-0.197260,0.456761,0.463265,1.535357,2.087367,1.083751,0.362133,0.217497,-0.136579,-1.290479,-2.168158,-2.091727
0.641706,1.918541,2.246262,2.246262,2.246262,2.682555,1.516153,1.276735,0.485753,-0.025320,0.086608,0.125739,0.617571,1.540380,1.839848,1.394440,0.417362,-0.044907,-0.692586,-1.950041,-2.415402,-2.909680
0.778354,2.026076,2.246262,2.246262,2.246262,2.256978,0.661941,0.295996,-0.311396,-1.179443,-0.836378,-1.032567,-0.457297,0.363035,0.428356,0.334783,-0.244868,-1.229842,-1.785816,-1.653776,-2.026523,-2.572144
0.821455,2.071512,2.246262,2.246262,2.246262,1.881503,0.774236,0.562006,-0.031077,-0.531772,-0.564392,-0.557016,-0.066036,0.541690,0.541690,0.541690,0.448117,-0.131534,-1.358994,-0.885224,-0.881022,-1.785805
0.665168,1.938003,2.246262,2.246262,2.246262,1.453353,0.885102,0.322846,-0.224013,-0.604294,-0.726123,-0.595195,-0.067320,0.232148,0.232148,0.232148,0.232148,0.138575,-0.626740,-0.217464,0.131028,-0.774188
0.440114,1.792696,2.246262,2.246262,2.246262,1.405141,1.035712,0.635280,-0.158901,-0.513810,-1.085103,-1.075218,-0.737894,-0.672573,-0.672573,-0.672573,-0.672573,-0.672573,-0.628695,-0.490509,0.382435,-0.323581
0.458816,1.699122,2.246262,2.246262,2.246262,1.800854,1.313062,1.076723,0.669214,0.137496,-0.011383,-0.142352,-0.077031,-0.077031,-0.077031,-0.077031,-0.077031,-0.077031,0.181231,0.400535,1.057376,-0.360945
0.382134,1.339028,2.026842,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.888707,0.888707,0.888707,0.888707,0.888707,0.982280,1.574538,1.953682,-0.037472
0.098304,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.682555,1.712850,-0.112408
-0.440836,0.531395,1.344470,1.764443,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.754135,1.011960,-0.268694
-0.626624,0.031292,0.989861,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,-0.257567,-0.956328
-0.603567,-0.392155,0.396229,0.692342,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.921127,-1.353021
-1.110608,-0.899775,-0.275004,0.114436,0.716884,1.326009,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.621757,-1.062264,-1.643150,-1.506651
-0.909433,-0.762914,-0.436730,0.260134,0.423079,0.774128,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.610703,2.743418,2.813728,1.837334,1.135441,0.002740,-1.046551,-1.754219,-1.703094,-1.204770
-0.738286,-0.963418,-1.068573,-0.960825,-0.092604,0.863510,1.158585,1.451145,1.788120,1.796868,1.839848,1.839848,1.547259,1.041324,0.712335,0.325676,-0.041770,-0.962122,-1.429377,-1.455870,-1.328813,-0.540647
