2.014931,0.860403,-0.015913,-1.143541,-1.406964,-1.236860,-0.913750,-0.697510,-0.433243,-0.140843,0.363577,-0.382474,-1.159267,-1.758734,-1.728706,-2.882311,-2.723767,-2.426399,-1.530501,-1.517885,-1.355077,-0.518977
0.860403,-0.505199,-1.114061,-1.812107,-1.711742,-1.217217,-0.841960,-0.479233,0.185148,0.810808,0.306464,-0.665978,-1.373468,-2.011810,-1.625933,-2.170242,-2.378385,-2.303988,-1.755973,-1.641566,-2.075796,-1.166372
-0.505199,-1.465896,-1.676369,-1.759616,-1.242272,-0.741948,-0.456897,0.192984,1.362693,1.178302,0.865316,-0.331874,-0.908831,-1.240853,-1.299266,-0.861938,-1.158908,-2.102026,-1.835775,-0.841653,-1.927085,-1.459964
-1.260666,-1.550523,-1.635598,-1.124437,-0.616360,-0.152492,0.618140,1.772532,2.520315,1.435925,0.147234,-1.143962,-1.481619,-1.608873,-1.994346,-0.498890,-1.151713,-1.419057,-2.069813,-0.860256,-1.535150,-1.534696
-1.369962,-1.359009,-1.250282,-0.388544,0.083221,0.814568,2.142736,2.749950,1.711308,0.094267,-0.998493,-1.644212,-1.730251,-1.337648,-2.023503,-0.743011,-0.689460,-0.778827,-1.346087,-1.138957,-1.136434,-1.328735
-1.330271,-0.967486,-0.870362,0.083221,0.814568,1.778295,2.617234,2.016473,0.609850,-0.588908,-1.271809,-1.639591,-1.475308,-0.679807,-1.071658,-0.333846,0.437872,0.203703,-0.729500,-1.255230,-0.941325,-0.779599
-1.169982,-0.616430,-0.618783,0.814568,1.778295,2.180940,2.621419,1.502788,0.034132,-0.863152,-1.200244,-1.203100,-0.780458,0.056219,0.194411,0.342885,1.402740,0.341840,-0.316620,-1.133320,-1.178772,-0.828356
-0.700157,-0.171667,-0.062185,1.778295,2.180940,2.610703,2.086071,0.602395,-0.438091,-0.959527,-1.085446,-0.721844,-0.338641,0.469092,1.376463,0.808380,1.420029,0.742234,-0.217288,-0.981415,-1.202193,-0.849502
-0.387855,0.214204,0.593283,2.180940,2.246262,2.682555,1.151712,0.383865,-0.501595,-1.019147,-0.767289,-0.443328,0.059464,1.184773,1.946794,1.311568,1.462289,0.674112,0.134766,-1.384442,-1.476400,-0.855150
-0.191427,0.584408,0.761782,2.246262,2.246262,2.621419,1.087245,0.741143,0.069126,-0.631376,-0.364350,-0.437845,0.233405,1.371882,1.774527,1.394440,0.476291,0.252134,-0.457905,-2.134168,-2.217954,-1.409830
-0.191514,0.550992,0.775971,2.026842,2.246262,1.953355,0.534005,0.097016,-0.725386,-1.174550,-1.035553,-1.260739,-0.347869,0.363035,0.428356,0.334783,-1.005340,-0.911243,-1.089063,-2.420658,-2.214989,-1.480809
-0.251407,0.409533,0.824394,1.764443,2.246262,1.392217,0.989379,0.444855,-0.207718,-0.446883,-0.486220,-0.460401,0.242223,0.541690,0.541690,0.541690,-0.696626,-0.651803,-0.561772,-1.820705,-2.008214,-1.318668
-0.321504,0.028104,0.602319,1.339028,2.026842,1.101518,0.883389,0.447951,-0.442363,-0.515442,-0.718766,-0.478757,0.166827,0.232148,0.232148,0.232148,-0.702546,-0.623360,-0.319679,-1.200559,-1.600494,-1.009414
-0.553487,-0.319609,0.511785,1.169721,1.764443,1.311568,0.901468,0.627383,-0.119617,-0.687587,-0.883397,-0.972040,-0.672573,-0.672573,-0.672573,-0.672573,-1.117981,-1.253938,-0.283001,-1.647250,-1.952462,-1.461979
-0.410584,-0.458750,0.044106,0.681602,1.339028,1.581434,1.313062,1.076723,0.669214,0.137496,-0.011383,-0.142352,-0.077031,-0.077031,-0.077031,-0.077031,-0.170604,-0.304848,0.475385,-1.108034,-1.116050,-1.003824
-0.400957,-0.505171,-0.333050,0.163625,0.931075,1.465640,1.705453,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.888707,0.888707,0.888707,0.888707,1.253148,1.125711,-0.541193,-0.576065,-0.591201
-0.060726,-0.900866,-0.761570,-0.442379,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.639455,0.325702,-0.131357,-0.310790
0.208675,-0.688577,-0.767915,-0.524570,-0.146933,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.682555,2.016473,0.670986,-0.054985,-0.459822,-0.394208
0.217497,-0.501020,-0.893328,-0.880168,-0.482244,0.087213,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.754135,1.501246,0.099022,-0.411977,-0.649204,-0.478834
0.361506,0.006416,-0.662534,-0.873708,-0.945816,-0.052482,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.610703,2.815271,1.711308,0.094267,-0.602780,-1.152478,-0.899733,-0.180596
0.588063,0.165078,-0.363788,-0.831033,-1.303470,-1.006679,-0.424159,0.553708,0.919852,1.212498,1.582890,1.577449,1.839848,1.839848,1.911701,1.112903,-0.292178,-1.252203,-1.344623,-1.411888,-1.019049,0.002699
1.573037,0.588063,0.165078,-0.363788,-0.902885,-0.991386,-1.239936,-0.389946,0.194456,0.091049,0.026682,0.095234,0.117196,0.002165,-0.090932,-0.385111,-1.416698,-1.675651,-1.344402,-1.032454,-0.325326,0.252647
