-0.266553,-1.260666,-1.456950,-1.666043,-0.929996,-1.419686,-1.436762,-1.683527,-2.216013,-1.694223,-2.024013,-1.398955,-1.342767,-2.109500,-1.465525,-1.586862,-1.503969,-1.132732,-0.986288,-0.838169,-0.182776,0.087213
-1.143962,-1.575192,-1.578428,-1.343856,-0.699217,-0.924493,-1.037503,-1.189070,-1.385679,-1.204384,-1.634593,-0.958677,-0.730265,-0.582327,-1.070706,-1.678615,-1.809012,-1.684816,-1.301383,-1.224096,-1.244936,-0.549639
-1.438982,-1.510832,-1.244075,-0.650943,-0.281538,0.285381,0.144960,-0.450632,-0.915195,-1.120677,-1.357640,-0.962162,-0.530173,-0.019248,0.109473,-0.152079,-0.760025,-1.603331,-1.692815,-1.696340,-1.541461,-1.363229
-1.425613,-1.212909,-0.679807,-0.136964,0.021659,1.189489,0.396401,-0.823402,-1.384028,-1.705603,-1.889866,-1.852582,-1.128230,-0.714490,-0.530173,-0.383690,-0.303225,-1.273018,-1.381685,-1.999539,-2.087868,-2.294045
-0.999487,-0.560273,0.056219,0.639819,0.937174,1.531211,0.588435,-0.577743,-1.516419,-1.961151,-1.561385,-1.726038,-1.017857,-1.215899,-1.128230,-0.786343,-0.311662,-0.467715,-1.496701,-1.942046,-1.541688,-1.931938
-0.592578,-0.383311,0.469092,1.470036,1.735532,1.247146,0.791263,0.217834,-0.927562,-0.891302,-0.561317,-1.164208,-0.281083,-0.849286,-1.017857,-1.154763,-0.929202,-0.328639,-1.038362,-2.331962,-1.902718,-1.748232
0.024157,-0.114096,1.184773,1.946794,2.152688,1.248859,0.666158,0.529758,-0.695023,-0.083295,0.366196,-0.081834,0.880921,0.020804,-0.281083,-0.181222,-0.600148,-1.351088,-1.947424,-3.193440,-3.298219,-1.635482
0.178917,0.171962,1.778295,2.180940,2.246262,1.018661,0.905780,0.624731,-0.284057,-0.191514,0.550992,0.682398,1.705453,1.701765,1.378078,1.077557,-0.828839,-2.132423,-2.200539,-3.091489,-3.716162,-2.116510
0.382702,0.658604,2.180940,2.246262,2.246262,0.946809,1.350853,0.520905,-0.138122,-0.251407,0.409533,0.824394,2.128884,2.721698,1.754677,0.816985,-0.897396,-2.562677,-2.372361,-2.323275,-2.692774,-1.775481
0.584408,0.761782,2.246262,2.246262,2.246262,1.007945,1.427926,0.702949,-0.043511,-0.319961,0.266837,1.205407,2.113267,2.014931,1.164025,0.260936,-1.066175,-1.913016,-1.693410,-1.179589,-1.088532,-1.399263
0.584408,0.761782,2.246262,2.246262,2.246262,1.311568,1.462289,0.674112,0.134766,-0.521282,0.460249,1.469648,1.138178,0.860403,-0.015913,-1.143541,-1.758799,-1.546530,-1.097580,-0.511783,-0.026219,-0.811327
0.584408,0.761782,2.246262,2.246262,2.246262,1.800854,0.882704,1.022989,0.445665,-0.004540,0.586558,0.539276,-0.310420,-0.724618,-1.114061,-1.812107,-1.805316,-1.186772,-0.858368,-0.361541,0.257970,-0.048591
0.584408,0.761782,2.246262,2.246262,2.246262,2.152688,0.812565,0.978515,0.791916,0.258654,-0.042299,-0.634502,-1.656516,-1.728295,-1.676369,-1.759616,-1.242272,-0.648375,-0.229081,0.428697,1.122827,0.915136
0.584408,0.761782,2.246262,2.246262,2.246262,2.246262,1.007945,0.991632,1.015306,-0.135078,-0.811482,-1.413162,-2.008109,-1.565478,-1.416179,-1.124437,-0.616360,-0.152492,0.618140,1.408091,2.012442,1.317781
0.584408,0.761782,2.246262,2.246262,2.246262,2.246262,1.311568,1.087131,0.991690,0.222988,-1.041714,-1.461316,-1.498682,-1.114551,-0.768464,-0.388544,0.083221,0.814568,1.778295,2.180940,2.610703,1.515818
0.345762,0.556552,2.026842,2.246262,2.246262,2.246262,1.800854,1.175611,1.204340,0.080852,-0.812217,-1.016835,-1.094220,-0.652924,-0.168358,0.083221,0.814568,1.778295,2.180940,2.610703,2.815271,0.776614
0.195555,0.561994,1.764443,2.246262,2.246262,2.246262,2.152688,1.666610,1.167714,0.706127,-0.035129,-0.142788,-0.359390,-0.112680,0.257970,0.814568,1.778295,2.180940,2.246262,2.682555,2.016473,0.164442
-0.175510,0.382134,1.339028,2.026842,2.246262,2.246262,2.246262,2.152688,1.666610,1.211592,1.146453,0.737291,0.840887,0.905782,1.122827,1.778295,2.180940,2.246262,2.610703,2.754135,1.501246,-0.298174
-0.436227,0.098304,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.152688,1.924872,1.782732,1.814121,1.679629,1.707558,2.012442,2.180940,2.610703,2.743418,2.813728,1.472575,-0.144379,-1.297296
-0.397129,-0.309663,0.291120,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.076067,1.374088,-0.281316,-1.149487,-1.671789
-0.828778,-0.531806,0.319562,0.919852,0.848057,1.085733,1.081834,1.947408,2.318770,2.158015,2.005986,1.768882,2.166827,2.318770,2.522457,2.574996,1.537552,0.720149,-0.163712,-1.543856,-1.549461,-1.505571
-0.945685,-1.174288,-0.455267,0.194456,0.383638,0.825207,0.797169,0.934865,0.564947,0.803661,1.395399,1.546461,1.786163,1.122311,0.728949,0.297006,-0.333383,-0.532597,-1.395461,-1.690123,-1.203093,-0.979745
