-2.015708,-3.015115,-3.806007,-3.976222,-3.538656,-3.052045,-2.890736,-2.515469,-2.189289,-2.463101,-2.983943,-3.002447,-3.203560,-3.001641,-3.010325,-3.409811,-2.629030,-2.393818,-2.295130,-1.002996,0.087058,0.925535
-3.606553,-4.329126,-4.771861,-4.437289,-4.013467,-3.616583,-3.173919,-2.790849,-2.269738,-2.227716,-2.661129,-2.728889,-3.209836,-3.258952,-3.096073,-3.382937,-2.552083,-2.166676,-2.149864,-1.098180,-0.054052,0.844712
-3.186936,-3.833842,-4.237324,-4.039902,-4.224177,-4.253347,-3.563061,-2.968203,-2.279427,-1.973522,-2.257562,-2.338810,-3.026554,-3.085117,-2.922401,-3.253511,-2.524243,-2.165261,-2.133903,-1.162109,-0.113736,0.832661
-3.147462,-3.980184,-4.547739,-4.331979,-4.514238,-4.327182,-3.268305,-2.403892,-1.794656,-1.723302,-1.752633,-1.878386,-2.763187,-2.736902,-2.557341,-3.050919,-2.492484,-2.280446,-2.210312,-1.158182,-0.059209,0.878060
-3.004460,-3.598709,-3.976435,-3.682333,-3.556837,-3.300972,-2.248665,-1.507300,-1.327465,-1.789571,-1.650348,-1.574542,-2.361704,-2.465017,-2.580295,-3.214164,-2.823590,-2.445821,-2.080447,-1.056121,-0.155606,0.575055
-3.506919,-3.677324,-3.462252,-2.798863,-2.471993,-2.170360,-1.385382,-1.051290,-1.323000,-2.111549,-1.745369,-1.407996,-1.945606,-1.999590,-2.161417,-2.708083,-2.351154,-1.985133,-1.715438,-1.143019,-0.664113,-0.248842
-3.756670,-3.688104,-2.984471,-2.063568,-1.771869,-1.724532,-1.544365,-1.338566,-1.499432,-2.157483,-1.659937,-1.236403,-1.576809,-1.723491,-1.877212,-2.003814,-1.702232,-1.616305,-1.725778,-1.682245,-1.475779,-1.135081
-3.819930,-3.334607,-2.351554,-1.415465,-1.144323,-1.180551,-1.502861,-1.308638,-1.416855,-1.970253,-1.592367,-1.230923,-1.261400,-1.407200,-1.368446,-1.236272,-1.327334,-1.612971,-2.087196,-2.419388,-2.289860,-1.863651
-3.598150,-2.637269,-1.659634,-1.071784,-0.887704,-1.074723,-1.764381,-1.578068,-1.629856,-2.073024,-1.951000,-1.566268,-1.100944,-1.056793,-0.825250,-0.662923,-1.246395,-1.772032,-2.269731,-2.645843,-2.548858,-2.170368
-3.032246,-1.936088,-1.077128,-0.630641,-0.349362,-0.856790,-2.106635,-2.252332,-2.446505,-2.715684,-2.491578,-1.964148,-0.958400,-0.563639,-0.183531,-0.092671,-0.997441,-1.718842,-2.211105,-2.425241,-2.322658,-2.056759
-2.331468,-1.291906,-0.713114,-0.785270,-0.948620,-1.547133,-2.541516,-3.075592,-3.334009,-3.139830,-2.667189,-1.951846,-0.702784,-0.018982,0.396951,0.433857,-0.414853,-1.221534,-1.788937,-1.852079,-1.662826,-1.334103
-1.790720,-1.296547,-0.908266,-0.948357,-1.248179,-1.720421,-2.375606,-3.228996,-3.258676,-2.457077,-2.013654,-1.375856,-0.349939,0.136127,0.354311,0.058511,-0.755465,-1.508147,-1.959350,-1.628865,-1.072181,-0.367877
