-1.617356,-1.654573,-1.436636,-1.100221,-0.863226,-0.556017,-0.385290,-0.077031,-0.077031,0.359263,-0.306819,-0.920534,-1.520087,-2.012762,-2.524381,-2.477497,-2.802439,-2.266060,-1.582497,-1.157248,-0.172071,0.395472
-1.634850,-1.455483,-1.004348,-0.550471,-0.128406,0.369296,0.654560,0.888707,1.253148,1.396580,0.143691,-0.721035,-1.689876,-2.147459,-2.558755,-2.395259,-2.452302,-2.745789,-2.338141,-2.192047,-1.889659,-0.534911
-1.511712,-1.127043,-0.372677,0.618140,1.408091,2.012442,2.180940,2.246262,2.682555,1.712850,0.333000,-0.408012,-1.129312,-1.339926,-1.635306,-1.855452,-2.712361,-2.862884,-2.676557,-1.918901,-1.845606,-1.355077
-0.774250,-0.206181,0.639819,1.778295,2.180940,2.246262,2.246262,2.610703,2.754135,1.011960,-0.175121,-1.061532,-1.694704,-2.101066,-1.765989,-1.139995,-1.612644,-2.323012,-2.662106,-2.441257,-2.100397,-2.281026
-0.586925,0.248907,1.470036,2.180940,2.246262,2.246262,2.610703,2.815271,1.711308,-0.257567,-0.956328,-1.474494,-1.667916,-1.843188,-1.862493,-1.081381,-0.813774,-1.696432,-2.590423,-2.600327,-1.736280,-1.909336
-0.229172,1.010023,1.946794,2.246262,2.246262,2.246262,2.682555,2.016473,0.609850,-0.682481,-1.147791,-1.428182,-1.215477,-0.812913,-1.173579,-0.475856,0.542802,-0.625154,-1.715733,-2.956414,-2.189852,-1.300611
-0.232912,1.470036,2.180940,2.246262,2.246262,2.610703,2.389693,1.368530,-0.203058,-0.863065,-1.073254,-0.989473,-0.325326,0.159074,0.336799,-0.015027,0.327094,-0.109171,-1.020971,-2.083587,-2.451325,-1.125224
0.308020,1.946794,2.246262,2.246262,2.246262,2.318114,1.872724,0.840478,-0.346835,-0.899721,-0.977404,-0.756076,-0.295661,0.469092,1.376463,1.018430,0.300996,0.454762,-0.430930,-1.879214,-2.382092,-1.461148
0.593283,2.180940,2.246262,2.246262,2.246262,2.185125,1.386996,0.463980,0.285619,-0.276225,-0.303941,-0.173824,-0.169745,0.778359,1.540380,1.029999,-0.383417,-0.450358,-0.090178,-1.510377,-1.786038,-1.859910
0.761782,2.246262,2.246262,2.246262,2.246262,1.942639,1.006019,0.797657,-0.157460,-0.732170,-0.921137,-1.153662,-0.961123,-0.039610,0.363035,0.627372,0.064370,-0.389396,-0.285583,-1.707540,-2.127710,-2.729217
0.761782,2.246262,2.246262,2.246262,2.246262,1.756976,1.223088,0.780908,0.477860,-0.122744,-0.303755,-0.347134,0.119160,0.476369,0.541690,0.674679,-0.005739,-0.931958,-1.455830,-1.604214,-1.991631,-2.694335
0.761782,2.246262,2.246262,2.246262,2.246262,1.894427,1.309854,1.212237,0.530853,0.173200,-0.395757,-0.285546,0.033317,0.232148,0.232148,0.474634,0.580837,-0.009919,-1.225953,-0.889460,-1.155839,-2.200669
0.775971,2.026842,2.246262,2.246262,2.246262,2.152688,1.666610,1.167714,1.057962,0.274541,-0.002836,-0.375346,-0.598460,-0.672573,-0.672573,-0.486909,-0.550752,-0.562181,-1.550610,-0.978758,-0.311631,-1.261615
0.585747,1.559213,2.026842,2.246262,2.246262,2.246262,2.152688,1.666610,1.305166,1.116008,0.495438,0.339202,0.091795,-0.077031,-0.077031,-0.214482,-0.135077,-0.297927,-0.864476,-0.636250,0.065254,-0.891516
0.452112,1.344470,1.764443,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.630445,0.504713,0.511983,0.168045,0.397899,0.997758,-0.807738
0.140721,0.989861,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.580541,1.783290,-0.233900
-0.216612,0.397771,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,-0.351141
-0.658392,-0.377058,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.921127
-0.767915,-0.524570,-0.146933,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.857034,-1.423731
-0.893328,-0.880168,-0.117803,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.505199,-1.559469,-1.645924
-0.662534,-1.238149,-1.006679,-0.424159,0.553708,0.919852,0.848057,1.085733,1.446276,2.080123,1.952786,1.786567,2.133324,2.299542,2.317227,2.355577,1.537552,0.416527,-0.929848,-1.685315,-1.769942,-1.542025
-0.363788,-0.902885,-0.991386,-1.239936,-0.754388,-0.302701,0.252465,1.065482,0.981959,0.872805,1.014332,1.352419,1.253872,0.915786,0.721743,0.492758,-0.094737,-0.816653,-1.498397,-1.607693,-1.416179,-1.030863
