-0.505199,-1.114061,-1.812107,-1.711742,-0.842059,-1.281810,-1.269770,-1.634830,-1.993340,-1.542693,-1.218279,-0.328461,-0.160180,-0.844562,-1.337140,-1.291412,-1.512581,-1.503642,-1.198053,-0.986288,-0.838169,-0.182776
-1.260666,-1.456950,-1.759616,-1.242272,-0.670413,-1.477220,-1.348964,-1.338225,-0.907901,-0.246402,-0.134181,0.377214,0.072186,0.292762,0.305201,0.171607,-0.918569,-1.540004,-1.704130,-1.540029,-1.429326,-1.464355
-1.575192,-1.578428,-1.343856,-0.616360,-0.934684,-0.630263,-0.512713,-0.843714,-1.129525,-0.931662,-1.008177,0.031684,0.529796,0.868857,0.480069,0.214574,-0.126287,-0.575167,-1.278882,-1.604376,-1.485669,-1.584441
-1.510832,-1.244075,-0.650943,0.083221,-0.391312,0.758868,-0.014086,-1.012971,-1.319868,-1.381426,-1.355805,-0.904170,-0.394496,-0.145614,0.251103,0.529796,0.775284,-0.099582,-0.829646,-1.157038,-1.488043,-1.807007
-1.198719,-0.899226,-0.136964,0.814568,0.539979,1.269032,0.381559,-0.858876,-1.457485,-1.233622,-1.215808,-0.486169,-0.129102,-0.233405,-0.422351,-0.394496,0.218828,0.654686,0.485174,-1.203764,-1.695373,-1.584692
-0.511851,-0.206181,0.639819,1.778295,1.246247,1.462289,0.674112,0.041193,-0.842672,-0.461295,-0.111154,-0.138220,0.577304,0.124167,0.215835,0.235340,0.335604,-0.592546,-1.056620,-2.093249,-3.006513,-1.842160
-0.366739,0.248907,1.470036,2.180940,1.800854,0.882704,1.022989,0.445665,-0.368981,0.017549,0.677034,0.754049,1.469740,1.234469,1.102974,1.146314,-0.107164,-0.866401,-1.625141,-2.175167,-2.572157,-2.764510
-0.054423,1.010023,1.946794,2.246262,2.152688,0.812565,1.342956,0.560190,-0.311898,-0.049701,0.512710,0.889715,1.764443,2.517130,2.493881,1.457828,-0.151390,-1.523641,-2.460663,-2.196939,-1.885542,-2.466349
0.075347,1.470036,2.180940,2.246262,2.246262,1.007945,1.427926,0.702949,-0.043511,-0.319961,0.266837,0.840965,1.908699,2.815271,2.014931,0.860403,-0.598772,-1.435451,-2.275636,-1.792049,-1.233176,-1.873147
0.542166,1.946794,2.246262,2.246262,2.246262,1.311568,1.462289,0.674112,0.134766,-0.521282,0.095807,1.265080,1.938518,2.014931,0.860403,-0.505199,-1.465896,-1.676369,-1.759616,-1.148699,-0.724181,-0.890890
0.658604,2.180940,2.246262,2.246262,2.246262,1.800854,0.882704,1.022989,0.445665,-0.368981,0.381990,1.339617,0.844108,0.640984,-0.505199,-1.465896,-1.769942,-1.635598,-1.124437,-0.616360,-0.277337,0.102840
0.761782,2.246262,2.246262,2.246262,2.246262,2.152688,0.812565,1.342956,0.560190,0.052543,0.519308,0.281379,-0.496144,-0.987018,-1.465896,-1.769942,-1.635598,-1.030863,-0.388544,0.083221,0.899027,0.308477
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.007945,1.427926,1.067390,0.525498,-0.551292,-1.119022,-1.910495,-2.167900,-1.769942,-1.635598,-1.030863,-0.388544,0.083221,1.179009,2.192595,0.366987
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.311568,1.097848,0.613249,-0.226195,-1.428133,-1.939628,-2.162413,-2.002627,-1.416179,-1.030863,-0.388544,0.083221,1.179009,2.347305,1.645987,-0.351141
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.800854,0.810852,0.970631,0.079376,-1.541467,-1.885797,-1.798910,-1.642995,-0.768464,-0.388544,0.083221,1.179009,2.347305,1.949610,0.371117,-0.921127
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,0.873701,0.741249,-0.009946,-1.388495,-1.310297,-1.325734,-1.061820,-0.168358,0.083221,0.814568,2.214589,1.951152,1.099136,-0.618388,-1.218501
0.556552,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,1.311568,0.901468,0.275549,-0.429287,-0.827539,-0.867441,-0.486260,0.257970,1.179009,2.275452,2.687271,1.262513,-0.091412,-1.442765,-1.670593
0.561994,1.764443,2.246262,2.246262,2.246262,2.246262,2.246262,1.800854,1.313062,0.983149,0.699659,0.379349,0.490302,0.671635,1.487268,2.347305,2.010746,1.070465,-0.558166,-1.320427,-1.838962,-1.693848
0.382134,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.586304,1.443916,1.875572,2.139394,2.579909,1.710877,0.925379,-0.433579,-1.514376,-1.602769,-1.764356,-1.262097
0.098304,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.076067,1.374088,0.207970,-0.337846,-1.690126,-1.773804,-1.157393,-1.035244,-0.269775
-0.442379,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.610703,2.743418,2.741876,2.574996,1.537552,0.720149,-0.163712,-1.192021,-1.239791,-1.811027,-1.468086,-0.712964,-0.598536,0.315202
-0.160129,0.350224,1.096535,1.362705,1.577449,1.839848,1.839848,1.839848,1.911701,1.174039,0.771929,0.297006,-0.333383,-0.532597,-1.395461,-1.596550,-1.233538,-1.315171,-0.857435,-0.200373,0.006632,1.061419
