-0.650668,-1.045041,-1.660284,-1.717950,-0.954817,-1.100221,-0.863226,-0.556017,-0.385290,0.287410,0.430842,-0.518424,-1.034448,-2.269279,-2.879263,-3.119672,-3.340746,-2.145172,-1.888079,-1.684429,-0.315492,0.088756
-1.633069,-1.547610,-1.528382,-1.213407,-0.521763,-0.550471,-0.128406,0.369296,1.019001,1.457716,0.353753,-0.774002,-1.605544,-2.354689,-2.613398,-2.872829,-2.886587,-2.193039,-1.563464,-1.631628,-1.092678,-0.518977
-1.809309,-1.631217,-1.243205,-0.809543,0.022257,0.618140,1.408091,2.012442,2.617234,2.016473,0.609850,-0.237073,-1.265762,-1.806670,-1.398276,-2.277136,-2.658809,-2.319812,-1.856215,-1.658138,-1.855611,-1.166372
-1.414509,-1.040290,-0.256083,0.253948,1.122827,1.778295,2.180940,2.610703,2.754135,1.501246,-0.204601,-1.008225,-1.925205,-2.379589,-1.205025,-1.200165,-1.849525,-2.241161,-2.137538,-1.470998,-1.740029,-1.325706
-0.935471,-0.793773,0.272664,1.099832,2.012442,2.180940,2.246262,2.682555,1.712850,0.333000,-0.853420,-1.314964,-1.744832,-2.406729,-1.723394,-1.206987,-1.505713,-1.440911,-2.412399,-1.413913,-0.812492,-1.504263
-0.380717,-0.422355,1.184773,1.946794,2.246262,2.246262,2.246262,2.621419,1.013502,0.063612,-0.916459,-1.365457,-1.064476,-1.336738,-1.611659,-0.215433,-0.234316,-0.671114,-1.447849,-1.601377,-0.402017,-1.102070
-0.171667,-0.062185,1.778295,2.180940,2.246262,2.246262,2.610703,2.086071,0.250560,-0.302353,-0.913828,-1.140946,-0.511851,-0.299754,-0.732741,0.212147,1.015726,-0.496004,-0.667965,-1.398556,-0.403977,-0.547538
0.214204,0.593283,2.180940,2.246262,2.246262,2.246262,2.682555,1.151712,0.290292,-0.377577,-0.901312,-0.735274,-0.366739,0.248907,0.535342,0.532524,0.789400,0.187675,-0.570796,-0.951806,-1.056722,-0.544410
0.584408,0.761782,2.246262,2.246262,2.246262,2.610703,2.389693,0.588546,0.006796,-0.332828,-0.627024,-0.161062,0.164996,1.010023,1.501386,0.823776,0.789656,0.943402,-0.366519,-0.380609,-1.092544,-0.789020
0.584408,0.761782,2.246262,2.246262,2.246262,2.682555,2.005439,0.697151,0.012174,-0.572110,-0.490875,-0.167096,0.337747,1.470036,2.087367,1.573037,0.636275,0.984265,0.385405,-0.162677,-0.802188,-1.085842
0.584408,0.761782,2.246262,2.246262,2.246262,2.256978,1.013776,0.590298,0.362023,0.105284,0.317744,0.319839,0.794776,1.540380,1.839848,1.746275,0.770911,0.611685,0.619341,-0.912148,-1.701638,-2.096497
0.550992,0.775971,2.026842,2.246262,2.246262,1.881503,0.867809,0.829238,-0.125203,-0.622220,-0.442244,-0.819477,-0.240333,0.363035,0.428356,0.428356,-0.017052,-0.945917,-0.709064,-1.125369,-2.237195,-2.276186
0.170800,0.585747,1.559213,2.026842,2.246262,1.453353,0.885102,0.565332,0.218250,-0.173136,-0.222403,-0.151679,0.287659,0.541690,0.541690,0.541690,0.448117,-0.527247,-0.625336,-0.551324,-1.816204,-2.007830
-0.148580,0.452112,1.344470,1.764443,2.246262,1.405141,1.035712,0.820943,-0.037081,-0.309845,-0.800630,-0.593805,0.033317,0.232148,0.232148,0.232148,0.232148,-0.213260,-0.838503,-0.202528,-1.023918,-1.685383
-0.380579,0.140721,0.989861,1.339028,2.026842,1.800854,1.313062,0.939271,0.611168,-0.083400,-0.353420,-0.609493,-0.598460,-0.672573,-0.672573,-0.672573,-0.672573,-0.766146,-1.252224,-0.408107,-1.428900,-2.041314
-0.497813,-0.216612,0.397771,0.931075,1.559213,1.933269,1.924872,1.430897,1.108738,0.745803,0.326939,0.273881,0.091795,-0.077031,-0.077031,-0.077031,-0.077031,-0.077031,-0.170604,0.483281,-1.147319,-0.942273
-0.699160,-0.658392,-0.377058,0.292662,1.105824,1.559213,2.026842,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.888707,0.888707,0.888707,1.253148,1.490153,-0.408477,-0.577607
-0.688577,-0.767915,-0.524570,-0.146933,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,-0.047518,-0.400751
-0.501020,-0.893328,-0.880168,-0.117803,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.431841,-0.985305
0.006416,-0.662534,-1.238149,-1.006679,-0.424159,0.189267,0.422695,0.716884,1.326009,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.857034,-1.071896,-1.153103
0.165078,-0.363788,-0.902885,-0.991386,-0.875494,-0.329083,0.494281,0.787520,0.906843,0.865548,1.446276,2.080123,1.952786,2.151008,2.266039,2.369852,1.351549,0.402338,-0.710429,-1.778888,-1.552351,-1.196373
0.588063,0.165078,-0.302652,-1.068298,-1.009119,-1.134221,-0.895504,-0.020751,0.490290,0.889190,0.743226,0.634159,0.809102,1.204852,0.880652,0.585255,-0.268407,-1.089532,-1.660646,-1.827112,-1.322605,-0.803047
