-1.179152,-1.292296,-1.220157,-1.797186,-2.344055,-2.555259,-2.369608,-2.715379,-1.930740,-0.853978,-1.625656,-1.189780,-1.371163,-1.720908,-1.106769,-1.284144,-0.944332,-1.173192,-1.467508,-1.273537,-0.879838,-0.473494
-1.202743,-1.366197,-1.511908,-2.047780,-2.666453,-2.830920,-2.344330,-2.580954,-1.597568,-0.436207,-1.301382,-0.939740,-1.076595,-1.206968,-0.539587,-0.960664,-0.935682,-1.075239,-1.187772,-1.305373,-1.469096,-1.172968
-1.023463,-1.159545,-1.355816,-1.777049,-2.470416,-2.719351,-2.546370,-2.581216,-1.750654,-1.066442,-1.392514,-1.169319,-1.567621,-1.615704,-0.713422,-1.099796,-0.703264,-0.898736,-1.115785,-1.420345,-1.335608,-1.055139
-1.551314,-1.616556,-2.268520,-2.607367,-3.075005,-3.314566,-2.888763,-2.459746,-1.609701,-1.201167,-1.344591,-1.417970,-1.886589,-1.820770,-1.063045,-1.471253,-0.909507,-0.857957,-0.874934,-0.873317,-1.009672,-1.130198
-2.110629,-2.268317,-3.365546,-3.531709,-3.600746,-3.540270,-2.981466,-2.426431,-1.689287,-1.349666,-1.215943,-1.284333,-1.721232,-1.758545,-1.179713,-1.435684,-0.756668,-0.832838,-0.651309,-0.383532,-0.506372,-0.881781
-2.232839,-2.588456,-3.705072,-3.741854,-3.778768,-3.576147,-3.062869,-2.539914,-1.764725,-1.693283,-1.575938,-1.001124,-1.094732,-1.242514,-0.753250,-1.023610,-0.636701,-0.820073,-0.553670,-0.521862,-0.711129,-1.223865
-2.100177,-2.576751,-3.344835,-3.296186,-3.700027,-3.720474,-3.346853,-3.149385,-2.484987,-2.127173,-2.123161,-1.424391,-1.390624,-1.438475,-0.637416,-0.599607,-0.140031,-0.441719,-0.549862,-1.165554,-1.271961,-1.760625
-1.883981,-2.036006,-2.602058,-2.675037,-3.299399,-3.530499,-3.006415,-3.143585,-2.697224,-2.248416,-2.605263,-1.979553,-1.887153,-1.760414,-0.841140,-0.786972,-0.068267,-0.043201,-0.460578,-1.201558,-1.414024,-1.852526
-1.597548,-1.553216,-1.990632,-2.191073,-2.541933,-2.848381,-2.742598,-3.145076,-2.976037,-2.919754,-3.188701,-2.671321,-2.307512,-1.852703,-0.832660,-0.710302,0.022737,0.189585,-0.509916,-1.004020,-1.124319,-1.300403
-1.541978,-1.478073,-1.829542,-2.058998,-2.415678,-2.737194,-2.876022,-3.026896,-2.835098,-3.273763,-3.371854,-2.911260,-2.477065,-1.847131,-0.905688,-0.725718,-0.256942,-0.144867,-0.629288,-0.886789,-1.151017,-1.001435
-1.602090,-1.089705,-1.137760,-1.193911,-1.826698,-2.449632,-2.880185,-3.260533,-2.993033,-3.220040,-2.845538,-2.304242,-2.250068,-1.896606,-1.255792,-1.102748,-0.570047,-0.458836,-0.618378,-0.829557,-1.443376,-1.168307
-1.097365,-1.074273,-1.451521,-1.588192,-1.874924,-1.981213,-2.239414,-2.778630,-2.905473,-3.317662,-3.322878,-2.816762,-2.210909,-1.361867,-0.629315,-0.474193,-0.324330,-0.907753,-1.234135,-1.574879,-1.835732,-1.298049
