0.860403,-0.015913,-1.143541,-1.406964,-1.236860,-0.913750,-0.261216,-0.601895,-1.077589,-1.065815,-1.443464,-1.463271,-2.308387,-1.880583,-1.712889,-1.392841,-0.647405,-0.236053,0.047348,0.395472,0.600921,1.105824
-0.505199,-1.114061,-1.812107,-1.711742,-1.217217,-0.841960,-0.104076,-0.619144,-0.548738,-0.978878,-1.289026,-1.344992,-2.197644,-1.931125,-1.949673,-2.050933,-1.600361,-1.205707,-0.838169,-0.182776,0.087213,0.600921
-1.260666,-1.456950,-1.759616,-1.242272,-0.741948,-0.456897,0.264519,-0.093924,-0.133857,-0.555804,-0.401184,-0.291094,-1.308611,-0.645292,-1.697270,-2.231589,-2.138293,-1.802429,-1.429326,-1.464355,-0.549639,0.088756
-1.575192,-1.578428,-1.343856,-0.616360,-0.152492,0.618140,0.990340,0.532313,0.125879,-1.336370,-1.399396,-1.113410,-2.044582,-0.986275,-1.098950,-1.665359,-2.028693,-2.061665,-1.452165,-1.565214,-1.157999,-0.518977
-1.510832,-1.244075,-0.650943,0.083221,0.814568,1.778295,1.411355,0.550036,0.020803,-1.747931,-1.917059,-1.648452,-2.133925,-0.991713,-0.903746,-1.002308,-1.528359,-1.790820,-1.762527,-1.919113,-2.060840,-1.385791
-1.198719,-0.899226,-0.136964,0.814568,1.778295,2.180940,1.383102,0.580481,0.169083,-1.430184,-2.046054,-1.866980,-1.955630,-1.133620,-1.009119,-0.863352,-1.143425,-1.610851,-1.746848,-1.407422,-1.840518,-1.794878
-0.497662,-0.425600,0.639819,1.778295,2.180940,2.246262,1.383102,0.674054,0.490473,-0.614820,-0.864652,-1.073790,-1.015779,-0.453952,-1.033292,-0.912986,-1.145182,-1.511394,-2.144598,-1.831954,-1.754512,-2.432277
-0.304128,-0.232912,1.470036,2.180940,2.246262,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.285000,-0.088816,-0.407130,0.391009,-0.416207,-0.693801,-0.876734,-1.098250,-2.407447,-2.494904,-1.338302,-2.141116
0.024761,0.308020,1.946794,2.246262,2.246262,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.191427,0.490835,0.440392,1.337324,0.391635,-0.205126,-0.167846,-0.399197,-1.689558,-3.036136,-2.114378,-1.989865
0.214204,0.593283,2.180940,2.246262,2.246262,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.191427,0.584408,0.761782,2.152688,1.937478,1.085220,0.732545,-0.772716,-2.056859,-3.393736,-3.423137,-2.485291
0.584408,0.761782,2.246262,2.246262,2.246262,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.191427,0.948849,1.258939,2.741876,2.116981,0.792748,-0.726444,-1.755507,-1.922302,-2.750241,-3.178428,-2.412661
0.584408,0.761782,2.246262,2.246262,2.246262,2.246262,1.383102,1.038495,0.987630,-0.025633,0.065454,0.310055,-0.223737,0.773471,0.463886,0.488533,-0.454347,-1.758686,-1.246952,-1.504235,-2.299727,-1.812030
0.584408,0.761782,2.246262,2.246262,2.246262,2.246262,1.018661,0.613191,0.190648,-0.853276,-0.938873,-0.684879,-0.472283,0.479519,0.237499,0.046850,-0.514541,-1.095061,-0.742731,-0.482343,-1.257233,-1.400335
0.550992,0.775971,2.026842,2.246262,2.246262,2.246262,0.946809,0.853422,0.562064,-0.386784,-0.531808,-0.519644,-0.683048,0.110532,-0.147693,-0.023646,-0.369088,-0.361995,-0.295644,-0.295290,-0.814238,-1.117809
0.170800,0.585747,1.559213,2.026842,2.246262,2.246262,1.007945,0.749146,0.440055,-0.403078,-0.689219,-0.702723,-0.497399,0.028183,0.085126,-0.191220,-0.411740,-0.300090,0.036421,0.350542,-0.126203,-0.449380
-0.148580,0.452112,1.344470,1.764443,2.246262,2.246262,1.311568,0.901468,0.627383,-0.119617,-0.687587,-0.745946,-0.913995,-0.451677,-0.072274,0.178561,0.225580,0.643631,0.859185,1.276984,0.779078,0.440234
-0.247863,0.139178,0.751128,1.100382,1.821613,2.026842,1.800854,1.313062,1.076723,0.669214,0.137496,0.246879,0.241641,0.299692,0.643631,0.859185,1.276984,1.642237,2.012442,2.180940,1.383102,0.674054
-0.505050,-0.114558,0.219545,0.542135,1.326009,1.559213,1.933269,1.924872,1.689159,1.492731,1.122526,1.047601,1.210096,1.445809,1.642237,2.012442,2.180940,2.246262,2.246262,2.610703,1.515818,0.672512
-0.628838,-0.570553,-0.334431,-0.017896,0.775670,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,0.776614,0.031669
-0.758667,-0.591879,-0.577847,0.177643,0.528188,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,-0.074291,-0.567798
-0.703280,-0.867285,-1.350402,-0.964353,-0.190013,0.553708,0.919852,1.212498,1.582890,1.577449,1.839848,1.839848,1.839848,1.475407,1.707132,1.841391,2.078581,2.150347,1.318132,0.416527,-1.375256,-1.425559
-0.046002,-0.525302,-0.883266,-1.057034,-1.174614,-0.754388,0.061740,0.457033,0.762572,0.465053,0.082151,-0.255795,-0.473671,0.057650,0.874085,0.973946,0.736126,0.243735,-0.615096,-1.260529,-2.016619,-1.609520
