-0.908831,-1.592688,-1.711742,-1.310790,-1.069776,-0.714946,-0.375722,-0.128406,0.462869,1.257534,0.684569,-0.009024,-0.595748,-1.354424,-1.994914,-2.719462,-2.546252,-2.404462,-2.017172,-1.691725,-1.099914,-0.416923
-1.481619,-1.702446,-1.461691,-0.741948,-0.456897,0.192984,0.926399,1.408091,2.376883,2.020750,1.091681,-0.022163,-0.596041,-0.693740,-0.873218,-1.936679,-2.036609,-2.362632,-1.938895,-1.798146,-1.420847,-1.310257
-1.510832,-1.337648,-0.878760,-0.152492,0.618140,1.408091,2.012442,2.180940,2.682555,1.151712,0.735700,-0.543760,-1.629939,-1.452964,-1.258373,-1.495401,-1.620596,-2.177175,-1.815744,-1.620189,-1.373825,-1.462026
-1.198719,-0.899226,-0.136964,0.814568,1.778295,2.180940,2.246262,2.246262,2.621419,0.722804,0.337560,-0.550506,-1.847213,-1.835200,-1.852211,-1.677916,-1.271750,-1.706881,-2.117748,-1.683412,-1.242682,-1.404861
-0.717081,-0.425600,0.639819,1.778295,2.180940,2.246262,2.246262,2.610703,2.086071,0.460609,0.159651,-0.486844,-1.066913,-1.571642,-1.847553,-0.902748,-0.826264,-1.208639,-1.565764,-2.035256,-1.777805,-1.214603
-0.785947,-0.232912,1.470036,2.180940,2.246262,2.246262,2.246262,2.682555,1.151712,0.779578,-0.009861,-0.282202,-0.025200,-0.360491,-0.937836,-0.044226,-0.161529,-0.857076,-0.926810,-1.197795,-2.169891,-0.788392
-0.472013,0.527439,1.946794,2.246262,2.246262,2.246262,2.246262,2.621419,0.722804,0.595821,0.020633,-0.431998,0.299921,0.209946,0.198098,0.296811,0.217497,-0.501020,-0.893328,-1.338183,-2.081093,-1.268915
-0.243342,1.075102,2.180940,2.246262,2.246262,2.246262,2.610703,2.086071,0.460609,0.253224,-0.165454,-0.157975,0.282984,0.664971,1.193127,0.823776,0.361506,0.006416,-0.298093,-1.177286,-2.005989,-1.790693
0.036406,1.244367,2.246262,2.246262,2.246262,2.246262,2.682555,1.151712,0.779578,-0.009861,-0.282202,0.068373,0.312734,1.023985,2.217662,2.070194,1.083677,0.421960,-0.273701,-1.766405,-2.482266,-3.148413
-0.048432,1.376135,2.246262,2.246262,2.246262,2.246262,2.621419,1.087245,1.092978,0.516248,-0.175116,0.318156,0.116525,0.954195,1.481938,0.947750,0.100247,-1.061324,-1.662235,-1.984016,-2.295918,-2.987473
0.259270,1.726609,2.246262,2.246262,2.246262,2.246262,1.953355,0.534005,0.190590,-0.497570,-0.938837,-0.839125,-0.890535,-0.179370,0.295368,0.530378,0.385946,-0.193240,-1.472709,-1.065648,-0.836834,-2.432394
0.667146,1.786772,2.246262,2.246262,2.246262,2.246262,1.392217,0.989379,0.444855,-0.207718,-0.446883,-0.486220,-0.460401,0.242223,0.299204,0.099428,0.110532,-0.055603,-1.064336,-0.600886,0.258173,-1.573972
0.508360,1.456184,2.246262,2.246262,2.246262,2.246262,1.101518,0.883389,0.447951,-0.442363,-0.515442,-0.718766,-0.478757,0.166827,0.046484,0.110327,0.028183,-0.052325,-0.694673,-0.631142,0.001857,-1.706250
0.462128,1.310111,2.246262,2.246262,2.246262,2.246262,1.311568,0.901468,0.627383,-0.119617,-0.687587,-0.883397,-0.972040,-0.672573,-0.535122,-0.614527,-0.451677,-0.330536,-0.299005,-0.027125,0.464174,-1.052163
0.577276,1.304188,2.246262,2.246262,2.246262,2.246262,1.800854,1.313062,1.076723,0.669214,0.137496,-0.011383,-0.142352,-0.077031,0.181231,0.306962,0.299692,0.550058,0.537795,1.177895,0.925061,-0.295607
0.390629,0.856020,2.026842,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.982280,1.210096,1.445809,1.642237,2.376883,2.749950,0.870187,-0.323374
-0.248259,0.388669,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.682555,2.016473,0.164442,-0.680986
-0.587882,-0.006806,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.754135,1.501246,-0.298174,-0.977780
-0.458922,-0.212254,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.472575,-0.144379,-1.297296,-1.646040
-0.814847,-0.117803,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.076067,1.374088,-0.281316,-1.149487,-1.671789,-1.822606
-1.238149,-1.006679,-0.424159,0.553708,0.555411,0.715342,1.087276,1.685008,1.954328,2.025300,2.007529,2.372057,2.538189,2.522457,2.574996,1.537552,0.720149,-0.163712,-1.543856,-1.549461,-1.505571,-1.266478
-0.902885,-0.991386,-1.239936,-0.754388,-0.010112,0.758401,1.333334,1.158556,1.282184,1.529016,1.663251,1.794910,1.165291,0.728949,0.297006,-0.333383,-0.532597,-1.395461,-1.690123,-1.203093,-0.979745,-0.479768
