-1.305585,-1.341981,-1.408168,-1.285960,-1.038773,-0.951297,-0.771883,-0.194905,-0.292280,-0.669631,-0.373341,-1.038366,-1.365504,-1.095033,-1.436985,-0.955944,-0.671617,-0.466946,0.012411,0.495159,0.997079,1.480975
-1.149962,-1.177620,-0.902769,-1.003662,-0.802225,-0.531423,-0.448327,0.121809,-0.100873,0.036923,-0.236983,-0.676274,-1.053158,-1.128221,-1.251331,-0.776510,-0.619989,-0.070884,0.691918,1.286058,1.845491,2.159435
-1.142667,-1.304270,-1.504070,-1.531212,-1.342638,-1.161892,-0.787289,0.092767,-0.223749,0.261721,-0.029632,-0.605062,-0.583499,-0.962425,-0.914970,-0.439250,-0.345650,0.245347,0.885718,1.395688,2.005354,2.235641
-1.323906,-1.497203,-2.022077,-2.131226,-1.930905,-1.921024,-1.349830,-0.501025,-0.372982,-0.119517,-0.029590,-0.063997,-0.427104,-0.733457,-0.616121,-0.383099,-0.173814,0.501263,1.019664,1.455042,2.068485,2.240094
-1.401017,-1.516823,-1.991558,-2.376683,-2.169105,-2.044642,-1.594158,-1.079331,-0.845751,-0.723152,-0.630093,-0.411810,-0.457633,-0.625912,-0.421199,-0.304547,-0.123846,0.402001,0.898140,1.360460,1.978014,2.159307
-1.597906,-1.743100,-1.998640,-2.473310,-2.501582,-2.372814,-2.205897,-2.060227,-1.628671,-1.236161,-1.059754,-0.861418,-0.845141,-1.195610,-0.944486,-0.725903,-0.462144,0.137208,0.686196,1.137892,1.657616,1.807420
-1.965890,-2.230176,-2.394339,-2.620286,-2.732810,-2.549138,-2.525821,-2.656334,-2.224927,-2.130788,-2.190478,-2.087340,-2.000268,-2.062576,-1.534317,-1.131809,-0.873438,-0.386228,0.132339,0.571995,1.067246,1.325670
-2.288346,-2.597435,-2.708793,-2.744537,-2.680142,-2.441722,-2.596188,-2.841344,-2.729918,-2.681987,-2.724880,-2.647294,-2.674758,-2.923568,-2.483543,-1.967868,-1.598841,-1.107607,-0.465298,0.011709,0.423644,0.742362
-1.646781,-1.905637,-1.930422,-1.931074,-1.722075,-1.819869,-2.002802,-2.455847,-2.452260,-2.899293,-3.110540,-3.288647,-2.983796,-2.774748,-2.499825,-2.152683,-2.113107,-1.949424,-1.541236,-1.221479,-0.703376,0.062339
-0.977692,-1.049013,-1.029491,-1.065601,-0.880370,-0.954129,-1.273271,-1.589393,-2.000940,-2.525744,-2.656328,-2.911770,-2.870832,-2.994458,-3.018983,-2.923205,-3.039633,-2.655495,-2.084656,-1.827685,-1.241252,-1.018462
