-1.456950,-1.666043,-1.014455,-0.506235,-0.354043,0.241799,0.537795,0.461619,1.127416,1.403850,-0.106675,-0.708772,-1.933099,-2.454494,-2.879008,-3.174564,-2.931327,-2.947860,-2.319594,-1.953400,-1.684429,-0.315492
-1.578428,-1.343856,-0.616360,-0.152492,0.618140,1.408091,2.012442,2.087367,2.454739,1.477138,0.136572,-0.778217,-1.601433,-1.743233,-1.580014,-2.282015,-2.626788,-2.947299,-2.674623,-1.768694,-1.851047,-1.092678
-1.244075,-0.650943,0.083221,0.814568,1.778295,2.180940,2.246262,2.610703,2.754135,1.011960,-0.175121,-1.061532,-2.183990,-2.375208,-2.085430,-2.020013,-2.226874,-2.822961,-2.910937,-2.308925,-2.159183,-2.060840
-0.899226,-0.136964,0.814568,1.778295,2.180940,2.246262,2.246262,2.682555,1.712850,-0.018835,-0.717682,-1.269264,-1.800332,-2.196736,-2.152072,-1.362761,-1.153984,-2.152732,-2.683453,-2.517835,-1.476948,-1.601872
-0.425600,0.639819,1.778295,2.180940,2.246262,2.246262,2.610703,2.754135,1.011960,-0.268694,-1.031087,-1.452851,-1.251880,-1.260149,-1.712914,-0.520983,0.137591,-0.889786,-1.499225,-2.588445,-1.887875,-1.365572
-0.232912,1.470036,2.180940,2.246262,2.246262,2.610703,2.815271,1.711308,-0.257567,-0.956328,-1.380921,-1.346526,-0.538537,-0.103326,-0.152487,0.062665,0.289349,-0.448663,-1.421664,-2.263234,-2.468593,-0.790554
0.527439,1.946794,2.246262,2.246262,2.246262,2.682555,2.016473,0.609850,-0.682481,-1.147791,-1.428182,-1.215477,-0.367505,0.248907,1.024628,0.758455,0.300370,0.608123,-0.531581,-1.487916,-2.720701,-1.557130
1.075102,2.180940,2.246262,2.246262,2.246262,2.621419,1.867230,0.531289,-0.731978,-1.346946,-1.452663,-0.988621,-0.172002,0.790604,1.853221,1.573037,0.284440,0.327094,-0.109171,-1.385412,-2.216302,-2.074625
1.244367,2.246262,2.246262,2.246262,2.246262,1.953355,0.675790,-0.500725,-0.999055,-1.067784,-0.777576,-0.651173,0.010951,1.020642,1.774527,1.746275,0.677337,-0.105417,0.048349,-1.638079,-2.542280,-2.941648
1.156716,2.246262,2.246262,2.246262,2.246262,1.392217,0.593666,-0.046879,-0.811675,-1.384567,-1.293445,-1.476551,-0.580554,0.171103,0.428356,0.428356,-0.017052,-1.297752,-1.366235,-1.691798,-2.223552,-2.640323
1.244790,2.246262,2.246262,2.246262,2.246262,1.101518,0.531554,0.000830,-0.656136,-0.755686,-0.841978,-0.695825,0.207697,0.521805,0.541690,0.541690,0.448117,-0.620820,-1.342439,-1.061179,-1.540766,-2.236920
1.304188,2.246262,2.246262,2.246262,2.246262,1.311568,0.807895,0.399567,-0.169666,-0.762194,-1.049637,-0.856066,-0.256481,0.098638,0.232148,0.232148,0.232148,-0.213260,-1.190338,-0.556077,-0.024760,-1.654854
0.856020,2.026842,2.246262,2.246262,2.246262,1.800854,1.313062,1.076723,0.531763,0.079450,-0.232279,-0.484389,-0.544172,-0.598460,-0.672573,-0.672573,-0.672573,-0.766146,-1.345797,-1.000364,-0.133434,-2.071234
0.627315,1.764443,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.234469,0.738533,0.577304,0.261618,0.273881,0.091795,-0.077031,-0.077031,-0.077031,-0.077031,-0.170604,0.411429,0.900512,-0.958206
0.382134,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,0.888707,0.888707,0.888707,1.418574,0.676685,-0.609237
0.098304,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.754135,1.011960,0.220592
-0.440836,0.531395,1.344470,1.764443,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,-0.257567,-0.604494
-0.626624,0.031292,0.989861,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.921127,-1.259447
-0.603567,-0.392155,0.396229,0.692342,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.857034,-1.423731,-1.506651
-1.110608,-0.899775,0.089437,0.247152,0.715342,1.087276,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.621757,-0.710429,-1.778888,-1.645924,-1.424189
-0.909433,-1.127356,-0.497593,-0.111543,0.756858,0.730160,0.715342,1.087276,1.320567,1.821613,2.026842,2.610703,2.743418,2.813728,1.837334,1.135441,0.002740,-1.046551,-1.660646,-1.827112,-1.322605,-0.803047
-0.738286,-1.035270,-0.756489,-0.829641,-0.290117,0.298147,0.758401,1.333334,1.451145,1.788120,1.796868,1.547259,1.041324,0.712335,0.325676,-0.041770,-0.962122,-1.429377,-1.455870,-1.422386,-0.768464,-0.388544
