-0.908831,-1.592688,-1.711742,-0.842059,-1.281810,-1.269770,-1.767819,-1.758329,-1.593551,-1.510402,-1.117859,-0.830030,-0.654539,-0.897657,-0.724908,-1.301664,-1.857046,-1.815341,-1.649583,-1.262818,-0.402196,0.087213
-1.481619,-1.702446,-1.461691,-1.034855,-1.245494,-1.214706,-1.343521,-1.107764,-0.268714,-0.325543,0.320021,0.344875,-0.004784,-0.483731,-0.875279,-1.451934,-1.561872,-1.875092,-1.948823,-1.958433,-1.951212,-0.974288
-1.510832,-1.337648,-0.878760,-1.006537,-0.185190,-0.616538,-0.883442,-1.125575,-1.155266,-1.282749,-0.869918,0.051327,0.540900,0.569732,0.414478,-0.100285,-1.005080,-1.899997,-1.988662,-2.329651,-2.039127,-1.618644
-1.418138,-0.899226,-0.136964,-0.330175,0.835941,0.167958,-0.780909,-1.467827,-1.361272,-1.403756,-1.121072,-0.358508,-0.476640,-0.468608,-0.388100,0.322195,0.436685,-1.175804,-1.655639,-2.307495,-1.929440,-2.166822
-0.774250,-0.206181,0.639819,0.843601,0.938953,0.584448,-0.288078,-1.295885,-1.412008,-0.801735,-0.600946,-0.082990,0.033749,-0.297927,-0.054627,0.210501,-0.801544,-1.859310,-2.887046,-2.951092,-1.673684,-1.933502
-0.586925,0.248907,1.470036,1.735532,0.810852,1.468061,0.341840,-0.316620,-0.363734,0.072046,0.370331,0.382446,0.570034,0.876425,0.830627,-0.094901,-1.352110,-1.860766,-2.587772,-3.290310,-1.988809,-1.386282
-0.229172,1.010023,1.946794,2.152688,0.873701,1.055588,0.973960,-0.083030,0.118935,0.369928,0.872870,1.464874,2.069894,2.258168,1.261400,-0.521594,-2.181426,-2.007218,-2.069677,-2.052703,-1.769133,-0.227982
-0.232912,1.470036,2.180940,2.246262,1.311568,1.025995,1.350911,0.165199,-0.138157,0.035828,0.725763,1.796562,2.333452,2.014931,0.860403,-0.598772,-1.787286,-1.788064,-1.392801,-0.999096,-1.420872,-0.052256
0.322209,1.727375,2.246262,2.246262,1.800854,0.871988,1.545135,0.523884,-0.128436,-0.110898,0.850894,1.709442,1.312927,0.860403,-0.505199,-1.465896,-1.769942,-1.542025,-0.803047,-0.152831,-0.655045,0.400800
0.641706,1.918541,2.246262,2.246262,2.152688,1.177324,1.089951,0.945123,0.095248,0.282055,0.767908,0.701212,-0.002161,-0.724618,-1.465896,-1.769942,-1.635598,-1.030863,-0.388544,0.083221,0.369160,0.779179
0.778354,2.026076,2.246262,2.246262,2.246262,1.800854,0.810852,1.468061,0.706281,0.345963,-0.273675,-0.756710,-1.627599,-1.947714,-1.769942,-1.635598,-1.030863,-0.388544,0.083221,0.814568,1.684722,1.183538
0.821455,2.071512,2.246262,2.246262,2.246262,2.152688,0.873701,1.420029,0.814086,-0.215350,-1.131123,-1.905610,-2.600728,-2.285943,-1.621408,-1.250282,-0.388544,0.083221,0.814568,1.778295,2.180940,1.383102
0.665168,1.938003,2.246262,2.246262,2.246262,2.246262,1.311568,1.097848,0.480260,-0.294807,-2.245127,-2.432456,-2.331602,-1.952572,-0.982441,-0.650943,0.083221,0.814568,1.778295,2.180940,2.246262,1.383102
0.440114,1.792696,2.246262,2.246262,2.246262,2.246262,1.800854,0.810852,0.728145,-0.609686,-1.852717,-1.969503,-1.827773,-1.394168,-0.371972,-0.136964,0.814568,1.778295,2.180940,2.246262,2.610703,1.151377
0.458816,1.699122,2.246262,2.246262,2.246262,2.246262,2.152688,0.873701,0.555586,-0.297938,-1.428475,-1.221087,-1.366766,-0.881793,0.142894,0.639819,1.778295,2.180940,2.246262,2.246262,2.682555,0.706304
0.382134,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,1.311568,1.038919,0.102570,-0.142418,-0.494989,-0.482506,-0.119669,0.717954,1.470036,2.180940,2.246262,2.246262,2.610703,2.389693,0.494973
0.098304,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,1.800854,1.571324,1.108881,0.785962,0.857531,0.713752,1.050149,1.661857,1.946794,2.246262,2.246262,2.246262,2.682555,1.640998,0.564435
-0.442379,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.152688,2.018445,1.916975,1.822017,1.640344,1.881335,1.810736,2.077763,2.180940,2.246262,2.246262,2.610703,2.754135,1.073096,0.358802
-0.524570,-0.146933,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,0.046055,-0.266508
-0.880168,-0.482244,0.087213,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.132471,-0.637071,-1.204724
-0.873708,-0.945816,-0.052482,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.076067,1.374088,0.207970,-1.178967,-1.266647,-1.210273
-0.831033,-1.303470,-1.006679,-0.424159,0.553708,0.919852,1.212498,1.218449,1.080292,1.344234,1.947408,2.318770,2.522457,2.503143,1.971908,1.199606,0.502273,0.075020,-0.953374,-1.479969,-1.238278,-0.983161
