-1.633069,-1.547610,-1.434809,-1.243852,-0.670043,-0.730766,-0.385290,-0.077031,-0.077031,0.287410,0.491978,-0.308362,-1.159267,-2.176167,-2.513520,-3.415381,-3.426170,-2.955319,-2.218146,-1.739961,-0.664595,0.087213
-1.809309,-1.631217,-1.243205,-0.903116,-0.299133,0.061037,0.654560,0.888707,1.253148,1.457716,0.657376,-0.497152,-1.373468,-2.424781,-2.375952,-2.875941,-3.098171,-2.972015,-2.549298,-2.261078,-1.787729,-0.636342
-1.633928,-1.040290,-0.256083,0.253948,1.122827,1.778295,2.180940,2.246262,2.682555,2.016473,1.099136,-0.266553,-0.908831,-1.638049,-1.958642,-1.914599,-3.200956,-3.450715,-3.002409,-2.506111,-2.015570,-1.792076
-1.212060,-0.574354,0.272664,1.099832,2.012442,2.180940,2.246262,2.610703,2.754135,1.501246,0.147234,-1.143962,-1.481619,-2.098159,-2.268489,-1.044893,-2.073068,-3.074614,-3.010455,-2.808882,-2.031251,-2.149841
-0.663514,0.059464,1.184773,1.946794,2.246262,2.246262,2.610703,2.815271,1.711308,0.094267,-0.998493,-1.644212,-1.730251,-1.689483,-2.377051,-1.639518,-1.264234,-2.264531,-2.711990,-2.646837,-1.771399,-2.158794
-0.425600,0.639819,1.778295,2.180940,2.246262,2.246262,2.682555,2.016473,0.609850,-0.588908,-1.271809,-1.639591,-1.475308,-0.773381,-1.299475,-1.130697,0.351237,-0.528962,-1.735353,-2.587143,-2.334620,-1.710678
-0.232912,1.470036,2.180940,2.246262,2.246262,2.610703,2.754135,1.501246,-0.204601,-1.101798,-1.405474,-1.422520,-0.780458,0.056219,0.194411,0.052187,0.458201,0.261033,-1.216914,-1.661695,-2.588611,-0.925819
0.308020,1.946794,2.246262,2.246262,2.246262,2.682555,1.712850,0.333000,-0.853420,-1.314964,-1.299424,-0.984243,-0.338641,0.469092,1.376463,1.018430,0.300996,0.819203,-0.370067,-1.155701,-2.395078,-1.318202
0.593283,2.180940,2.246262,2.246262,2.246262,2.621419,1.377944,0.560769,-0.420845,-1.108575,-0.952667,-1.214949,-0.844106,0.282745,1.283499,1.376205,0.300734,0.523522,0.261033,-1.123340,-1.923165,-1.349626
0.761782,2.246262,2.246262,2.246262,2.246262,1.953355,0.323955,-0.364988,-1.245944,-1.921808,-1.633960,-1.469097,-0.379562,1.026767,1.606009,1.694547,0.634357,-0.105417,0.048349,-1.638079,-2.542280,-2.589813
0.761782,2.246262,2.246262,2.246262,2.246262,1.392217,0.500093,0.077139,-0.826829,-1.250530,-1.165694,-1.102490,-0.336557,0.425206,0.490062,0.480935,0.025163,-1.297752,-1.366235,-1.691798,-2.223552,-2.546750
0.761782,2.246262,2.246262,2.246262,2.246262,1.101518,0.531554,0.094403,-0.670806,-0.962236,-1.076708,-0.586855,0.374942,0.663306,0.735868,0.675664,0.493553,-0.620820,-1.342439,-1.061179,-1.540766,-2.236920
0.556552,2.026842,2.246262,2.246262,2.246262,1.311568,0.807895,0.399567,-0.355330,-0.884015,-1.253602,-0.954876,-0.616074,-0.468608,-0.388100,-0.191160,0.098638,-0.213260,-1.190338,-0.556077,-0.024760,-1.654854
0.561994,1.764443,2.246262,2.246262,2.246262,1.800854,1.313062,1.076723,0.669214,0.137496,-0.011383,-0.279803,-0.135077,-0.297927,-0.419068,-0.544172,-0.598460,-0.766146,-1.345797,-1.000364,-0.133434,-2.071234
0.382134,1.339028,2.026842,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.630445,0.504713,0.511983,0.261618,0.273881,0.091795,-0.077031,-0.170604,0.411429,0.900512,-0.958206
0.337036,1.169721,1.764443,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.954028,0.888707,0.888707,1.418574,0.676685,-0.609237
-0.264153,0.681602,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.754135,1.011960,0.220592
-0.567196,0.163625,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,1.711308,-0.257567,-0.604494
-0.462450,-0.309663,0.291120,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.921127,-1.259447
-0.828778,-0.531806,-0.044880,0.422695,0.716884,1.326009,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.621757,-1.062264,-1.643150,-1.506651
-0.945685,-0.809846,-0.394404,0.494281,0.423079,0.774128,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.610703,2.743418,2.813728,1.837334,1.135441,0.002740,-1.046551,-1.754219,-1.703094,-1.204770
-0.899800,-0.943798,-1.134221,-0.895504,-0.092604,0.863510,1.158585,1.451145,1.788120,1.796868,1.839848,1.839848,1.911701,1.174039,0.710793,0.086943,-0.280416,-1.167352,-1.648796,-1.455870,-1.328813,-0.540647
