-0.505199,-1.114061,-1.322821,-1.062442,-1.265774,-1.322823,-1.835718,-2.128020,-2.031787,-2.022461,-1.043833,-0.786345,-1.505690,-1.443923,-1.775001,-1.681479,-1.271605,-0.937811,-0.352984,-0.113068,0.200738,0.512091
-1.260666,-1.456950,-1.407781,-0.817189,-1.533828,-1.645625,-2.035088,-1.502538,-1.142321,-1.190702,-0.783913,-0.821591,-0.926739,-0.689905,-1.286771,-1.418493,-1.313756,-1.511126,-0.647548,-0.576909,-0.347888,0.120043
-1.575192,-1.578428,-1.250282,-1.170736,-1.165182,-1.106235,-1.077860,-1.129525,-0.931662,-1.008177,0.031684,0.529796,0.775284,0.252252,-0.080385,-0.076754,-0.326311,-1.128316,-1.414125,-1.322591,-1.380352,-1.042399
-1.510832,-1.244075,-0.650943,-1.122659,-0.204859,-0.416731,-1.078292,-1.319868,-1.381426,-1.355805,-0.904170,-0.394496,-0.145614,0.251103,0.569212,0.312457,0.173578,-1.030449,-1.496051,-1.542255,-1.526519,-1.992615
-1.418138,-0.899226,-0.136964,-0.423749,0.866386,0.316238,-0.858876,-1.457485,-1.233622,-1.215808,-0.486169,-0.129102,-0.233405,-0.422351,-0.152009,0.054163,0.582719,0.114207,-1.225033,-1.539899,-1.400011,-2.242306
-0.774250,-0.206181,0.639819,0.843601,1.396968,0.674112,0.041193,-0.842672,-0.461295,-0.111154,-0.138220,0.577304,0.124167,0.215835,0.421003,0.199909,0.166124,-0.651075,-2.153852,-2.616931,-1.702510,-2.239742
-0.586925,0.248907,1.470036,1.735532,0.882704,1.022989,0.445665,-0.368981,0.017549,0.677034,0.754049,1.469740,1.234469,1.102974,1.008863,0.033378,-1.122812,-1.833612,-2.477799,-3.498160,-2.558025,-1.862047
-0.229172,1.010023,1.946794,2.152688,0.812565,1.342956,0.560190,-0.311898,-0.049701,0.512710,0.889715,1.764443,2.517130,2.493881,1.199566,0.026502,-1.728808,-2.324946,-2.228227,-2.672696,-2.572159,-1.573298
-0.232912,1.470036,2.180940,2.246262,1.007945,1.427926,0.702949,-0.043511,-0.319961,0.266837,0.840965,1.908699,2.815271,2.014931,0.766830,-0.337303,-2.052478,-2.420470,-1.778362,-1.563270,-1.653775,-1.323807
0.308020,1.946794,2.246262,2.246262,1.311568,1.097848,0.905838,0.269024,-0.284092,0.095721,1.231663,1.952708,1.795512,0.860403,-0.505199,-1.114061,-1.905680,-1.939559,-1.101095,-0.591266,-1.162764,-0.916104
0.593283,2.180940,2.246262,2.246262,1.800854,0.810852,1.468061,0.341840,-0.223047,0.322097,1.198158,0.892530,0.378584,-0.505199,-1.465896,-1.676369,-1.759616,-1.242272,-0.648375,-0.229081,-0.434462,-0.449380
0.761782,2.246262,2.246262,2.246262,2.152688,0.873701,1.420029,1.106675,0.279869,0.449211,-0.100050,-0.718219,-1.412432,-1.685315,-1.769942,-1.635598,-1.124437,-0.616360,-0.152492,0.618140,0.544932,0.440234
0.761782,2.246262,2.246262,2.246262,2.246262,1.311568,1.462289,0.745965,0.197840,-1.020465,-1.466648,-1.967612,-2.351396,-1.812922,-1.635598,-1.030863,-0.388544,0.083221,0.814568,1.778295,1.317781,0.674054
0.761782,2.246262,2.246262,2.246262,2.246262,1.800854,0.882704,0.597411,0.185456,-1.563881,-2.017334,-2.249901,-2.300522,-1.373964,-1.030863,-0.388544,0.083221,0.814568,1.778295,2.545382,1.515818,0.672512
0.556552,2.026842,2.246262,2.246262,2.246262,2.152688,0.812565,0.603040,0.097950,-1.619214,-1.965717,-1.855144,-1.788604,-0.723028,-0.388544,0.083221,0.814568,1.778295,2.545382,2.815271,0.776614,0.031669
0.561994,1.764443,2.246262,2.246262,2.246262,2.246262,1.007945,0.563482,0.014612,-1.296864,-1.592511,-1.625852,-1.416939,-0.301868,0.083221,0.814568,1.778295,2.545382,2.815271,2.014931,-0.074291,-0.567798
0.620780,1.544258,2.246262,2.246262,2.246262,2.246262,1.311568,1.038919,0.196143,-0.266436,-0.706398,-0.742338,-0.431971,0.332082,0.814568,1.778295,2.545382,2.815271,2.014931,0.860403,-0.950607,-1.206140
0.487243,1.164279,2.026842,2.246262,2.246262,2.246262,1.800854,1.571324,1.108881,0.692389,0.629715,0.478039,0.853721,1.291653,1.778295,2.545382,2.815271,2.014931,0.860403,-0.505199,-1.559469,-1.552351
-0.131821,0.622816,1.559213,2.026842,2.246262,2.246262,2.152688,2.018445,1.916975,1.822017,1.640344,1.881335,1.810736,2.442204,2.678097,2.813728,1.776198,0.621757,-0.710429,-1.685315,-1.769942,-1.542025
-0.484705,0.058515,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.076067,1.374088,0.207970,-0.827132,-1.660646,-1.827112,-1.416179,-1.030863
-0.094481,0.284903,1.096535,1.362705,1.577449,1.839848,1.839848,1.839848,1.839848,1.839848,1.839848,1.839848,1.547259,0.980187,0.502273,0.075020,-0.953374,-1.386396,-1.455870,-1.422386,-0.768464,-0.388544
-1.240151,-0.914785,-0.243274,0.092208,0.208171,0.428356,0.428356,0.428356,0.428356,0.428356,0.428356,0.428356,0.295368,0.226755,-0.100953,-0.760712,-1.241113,-1.113134,-0.928753,-0.739600,-0.168358,0.083221
