0.913370,-0.650668,-1.045041,-1.660284,-1.717950,-0.518523,-1.401862,-1.200521,-1.831700,-1.672410,-1.030115,-1.037615,-0.974190,-1.032329,-1.022039,-1.229612,-1.216896,-0.898112,-1.114327,-0.645004,-0.643595,-0.462964
-0.676138,-1.633069,-1.547610,-1.528382,-1.213407,-0.146606,-1.232807,-1.118718,-1.208125,-1.159869,-1.056704,-1.260309,-0.529468,-0.078096,0.179393,-0.402501,-1.167688,-1.080332,-1.351067,-1.451410,-1.080048,-1.121930
-1.313974,-1.809309,-1.631217,-1.243205,-0.809543,0.093792,-0.587846,-0.070014,-0.576813,-0.321762,0.029399,-0.328496,0.735347,0.573642,0.535964,0.689077,0.606235,0.368035,-0.548364,-1.432642,-1.401544,-1.469939
-1.529492,-1.633928,-1.040290,-0.256083,0.253948,0.705076,0.435618,0.046474,-0.869897,-0.879133,-0.855287,-1.291072,-0.071501,0.251103,0.529796,0.868857,0.480069,0.579015,-0.358013,-1.377489,-1.558624,-1.036046
-1.392997,-1.212060,-0.574354,0.272664,1.099832,1.242856,0.742976,0.146534,-1.265915,-1.088928,-1.055963,-1.300853,-0.064579,-0.422351,-0.394496,-0.145614,0.251103,0.966090,0.827368,-0.425722,-1.433008,-0.949133
-1.190322,-0.663514,0.059464,1.184773,1.946794,1.018661,0.905780,0.531158,-0.605446,-1.006878,-0.586532,-0.724487,-0.029931,0.215835,-0.129102,-0.233405,-0.057910,0.113377,-0.392881,-1.198103,-1.585616,-1.631944
-0.774250,-0.206181,0.639819,1.778295,2.180940,0.946809,1.350853,0.520905,-0.138122,-0.344980,0.088143,0.267291,0.752651,0.738533,0.577304,0.488608,0.784844,-0.664055,-1.350004,-1.804031,-2.482296,-3.022994
-0.586925,0.248907,1.470036,2.180940,2.246262,1.007945,1.427926,0.702949,-0.043511,-0.319961,0.266837,0.840965,1.450685,2.289313,2.186316,1.801936,0.268469,-1.536487,-2.128094,-2.228343,-2.248835,-2.366756
-0.229172,1.010023,1.946794,2.246262,2.246262,1.311568,1.462289,0.674112,0.134766,-0.521282,0.095807,0.900638,1.733950,2.815271,2.076067,1.280514,-0.113420,-1.736070,-2.322317,-2.058944,-1.998345,-1.751586
-0.232912,1.470036,2.180940,2.246262,2.246262,1.800854,1.247146,0.791263,0.311407,-0.606172,0.017636,1.168465,1.630259,2.014931,1.164025,0.260936,-0.972602,-1.685199,-1.809532,-1.336710,-0.626207,-0.841907
0.527439,1.946794,2.246262,2.246262,2.246262,2.152688,1.248859,0.666158,0.529758,-0.695023,0.374720,1.256595,0.595772,0.860403,-0.015913,-1.143541,-1.758799,-1.546530,-1.191153,-0.739600,-0.083899,-1.386597
1.075102,2.180940,2.246262,2.246262,2.246262,2.246262,1.018661,0.905780,0.624731,0.080385,0.377496,0.319661,-0.609887,-0.724618,-1.114061,-1.812107,-1.805316,-1.186772,-0.858368,0.002900,0.672270,-0.999385
1.244367,2.246262,2.246262,2.246262,2.246262,2.246262,0.946809,1.350853,0.885347,0.430888,-0.482738,-0.976326,-1.927067,-1.947714,-1.676369,-1.759616,-1.242272,-0.648375,-0.229081,0.864991,0.589416,-0.580374
1.156716,2.246262,2.246262,2.246262,2.246262,2.246262,1.007945,1.063484,0.642086,-0.404473,-1.226812,-1.768599,-2.222086,-1.827878,-1.416179,-1.124437,-0.616360,-0.152492,0.982581,1.915964,0.778140,-0.334015
1.244790,2.246262,2.246262,2.246262,2.246262,2.246262,1.311568,1.025995,0.853480,-0.097265,-1.456577,-1.807625,-1.702295,-1.334736,-0.768464,-0.388544,0.083221,1.179009,2.347305,1.645987,-0.257567,-0.956328
1.304188,2.246262,2.246262,2.246262,2.246262,2.246262,1.800854,0.871988,0.866354,-0.228297,-1.299644,-1.302940,-1.209296,-0.827673,-0.168358,0.083221,1.179009,2.347305,1.949610,0.371117,-0.921127,-1.353021
1.061250,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,1.177324,0.893572,0.314833,-0.603063,-0.625833,-0.764263,-0.420939,0.257970,1.179009,2.347305,1.949610,0.860403,-0.857034,-1.423731,-1.506651
0.621873,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,1.800854,1.313062,0.983149,0.699659,0.379349,0.490302,1.036076,1.619984,2.345762,1.710877,0.621757,-0.710429,-1.778888,-1.645924,-1.424189
0.323348,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.586304,1.443916,1.875572,2.211247,1.842247,1.308767,0.207970,-0.827132,-1.660646,-1.827112,-1.322605,-0.803047
-0.006806,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.925379,0.055707,-1.192021,-1.591626,-1.675289,-1.422386,-0.768464,-0.024102
-0.212254,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.610703,2.743418,2.741876,2.574996,1.598688,0.930212,-0.216679,-0.557265,-1.338291,-1.815969,-1.327111,-1.191153,-0.375158,0.328798,0.286247
-0.116260,0.823103,1.335182,1.567935,1.796868,1.839848,1.839848,1.911701,1.174039,0.771929,0.297006,-0.029760,-0.255747,-1.224522,-1.077542,-1.498034,-1.592104,-0.924372,-0.493927,0.207468,0.087776,-0.129458
