-1.465896,-1.676369,-1.759616,-1.242272,-0.741948,-0.550471,-0.128406,0.111035,0.528828,0.895977,0.638341,1.337263,0.124997,-0.735432,-1.219778,-2.469648,-2.976293,-3.393639,-2.605224,-1.829293,-1.904614,-0.315492
-1.550523,-1.635598,-1.124437,-0.616360,-0.152492,0.618140,1.408091,1.918869,1.953124,2.010549,2.414275,2.383930,1.239174,0.249809,-1.230543,-1.961114,-2.707358,-3.210666,-2.495716,-1.458355,-1.806377,-1.092678
-1.359009,-1.250282,-0.388544,0.083221,0.814568,1.778295,2.180940,2.246262,2.246262,2.610703,2.815271,1.711308,0.094267,-0.646658,-1.792874,-1.462304,-2.275446,-3.009855,-2.862530,-2.086339,-1.966397,-1.855611
-0.981675,-0.650943,0.083221,0.814568,1.778295,2.180940,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.827554,-1.383466,-2.682363,-1.966739,-1.417113,-2.202643,-2.263755,-1.941218,-1.499915,-1.520610
-0.679041,-0.136964,0.814568,1.778295,2.180940,2.246262,2.246262,2.610703,2.815271,2.014931,0.860403,-0.857034,-1.423731,-1.600224,-2.414383,-1.781306,-0.839132,-1.534817,-1.279348,-1.991314,-1.265257,-0.550093
-0.250851,0.639819,1.778295,2.180940,2.246262,2.246262,2.246262,2.682555,2.016473,1.099136,-0.266553,-1.354239,-1.426505,-1.424189,-1.216440,-1.450515,-0.596476,-0.020616,-0.153072,-1.036219,-1.397763,-0.181832
0.075347,1.470036,2.180940,2.246262,2.246262,2.246262,2.610703,2.754135,1.501246,0.147234,-1.143962,-1.575192,-1.484855,-1.022466,-0.246404,-0.789288,-0.043390,1.090728,-0.008578,-0.381859,-1.283480,-0.229228
0.542166,1.946794,2.246262,2.246262,2.246262,2.246262,2.682555,1.712850,0.333000,-0.759847,-1.438982,-1.510832,-1.244075,-0.650943,0.083221,0.369160,0.404022,1.479814,0.523884,-0.222009,-0.784123,-0.748377
0.658604,2.180940,2.246262,2.246262,2.246262,2.246262,2.621419,1.377944,0.196328,-0.918002,-1.697762,-1.437366,-1.104456,-0.356383,0.814568,1.684722,1.112003,1.089951,0.945123,0.095248,-0.175960,-1.162946
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.953355,0.323955,-0.072399,-0.447419,-0.855432,-0.390987,-0.401923,-0.174016,0.874725,1.278913,1.137558,0.386203,1.248642,0.341840,-0.223047,-0.977356
0.761782,2.246262,2.246262,2.246262,2.246262,2.246262,1.392217,0.500093,0.210128,-0.928850,-1.301693,-1.217322,-1.296235,-0.013066,1.161560,1.494733,1.577757,0.051119,0.473479,-0.159794,-0.880583,-1.344927
0.775971,2.026842,2.246262,2.246262,2.246262,2.246262,1.101518,0.531554,0.336889,-0.228544,-0.531078,-0.572987,-0.385825,0.420648,0.439669,0.490527,0.490062,-0.161170,-0.243760,-0.707289,-0.934237,-1.557109
0.824394,1.764443,2.246262,2.246262,2.246262,2.246262,1.311568,0.807895,0.585230,-0.233509,-0.680050,-0.969129,-0.659126,0.275803,0.674410,0.663306,0.735868,0.363245,-1.022157,-0.422599,-0.603093,-1.105218
0.602319,1.339028,2.026842,2.246262,2.246262,2.246262,1.800854,1.313062,0.939271,0.611168,-0.083400,-0.353420,-0.609493,-0.412797,-0.550752,-0.468608,-0.388100,-0.042247,-0.770523,-0.338738,0.494595,-0.640840
0.511785,1.169721,1.764443,2.246262,2.246262,2.246262,2.152688,1.924872,1.430897,1.108738,0.745803,0.326939,0.273881,-0.045657,-0.135077,-0.297927,-0.419068,-0.358508,-1.107712,-0.318066,0.276218,-1.340206
0.044106,0.681602,1.339028,2.026842,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,1.122526,0.695766,0.504713,0.511983,0.261618,0.136429,0.077627,0.320431,0.041709,-1.546556
-0.333050,0.163625,0.931075,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.152688,1.924872,1.689159,1.492731,0.864265,1.192737,1.497423,0.214715,-1.086363
-0.761570,-0.442379,0.292662,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.517130,2.587454,1.475595,-0.102161,-1.462271
-0.767915,-0.524570,-0.146933,0.600921,1.105824,1.559213,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.815271,2.014931,0.371117,-0.827554,-1.477039
-0.893328,-0.880168,-0.117803,0.219929,0.599379,0.867091,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.621757,-1.062264,-1.643150,-1.600224
-0.662534,-1.238149,-1.006679,-0.424159,0.553708,0.555411,0.715342,1.087276,1.320567,1.821613,2.026842,2.246262,2.610703,2.743418,2.813728,1.837334,1.135441,0.002740,-1.046551,-1.754219,-1.703094,-1.204770
-0.363788,-0.902885,-0.991386,-1.239936,-0.754388,-0.010112,0.758401,1.333334,1.451145,1.788120,1.796868,1.839848,1.547259,1.041324,0.712335,0.325676,-0.041770,-0.962122,-1.429377,-1.455870,-1.328813,-0.540647
