0.222733,-0.938311,-1.187545,-1.099409,-0.993155,-0.159502,-0.751952,-1.098865,-1.615459,-1.897998,-1.650135,-2.344735,-1.910833,-1.829420,-1.593228,-1.076153,-0.573293,-0.236053,0.047348,0.395472,0.600921,1.105824
-0.792128,-1.617356,-1.654573,-1.178374,-0.716228,-0.414968,-0.949251,-1.373548,-1.611100,-1.894197,-1.564159,-1.969450,-1.368867,-1.590461,-2.022264,-1.887395,-1.670182,-1.410936,-1.057588,-0.182776,0.087213,0.600921
-1.550639,-1.854269,-1.455483,-0.910775,-0.229081,0.010946,-0.357302,-0.580389,-1.311527,-1.268990,-1.191810,-1.868468,-0.829024,-1.046309,-1.462836,-2.065024,-2.223178,-1.796987,-1.691725,-1.099914,-0.416923,0.087213
-1.639591,-1.568881,-0.907624,-0.372677,0.618140,0.638505,0.316216,-0.533804,-1.973861,-1.803504,-2.022950,-2.266310,-0.850389,-0.721268,-0.773750,-1.052086,-2.028309,-2.004421,-2.275525,-1.864723,-1.734906,-0.769058
-1.203100,-0.780458,0.056219,0.639819,1.778295,1.317781,0.580481,-0.182752,-2.179445,-1.968988,-2.115806,-2.456635,-1.150252,-1.121699,-1.120147,-0.970141,-1.618087,-1.583657,-2.187355,-1.995969,-2.162860,-1.758344
-0.707654,-0.558060,0.469092,1.470036,2.180940,1.383102,0.674054,0.396900,-1.194472,-1.360340,-1.270845,-1.597064,-0.783965,-1.078994,-1.050486,-1.132218,-1.441072,-2.117576,-2.084059,-2.246292,-2.082386,-1.902364
-0.380717,-0.422355,1.184773,1.946794,2.246262,1.383102,0.674054,0.490473,-0.614820,-0.512817,-0.324529,-0.603558,0.020804,-0.584706,-0.697986,-1.114000,-0.803899,-1.316820,-2.121162,-2.197026,-1.373509,-2.182713
-0.171667,-0.062185,1.778295,2.180940,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.191427,0.490835,0.440392,1.337324,0.391635,0.462938,-0.125294,-0.531146,-1.426203,-2.771234,-3.701612,-1.899526,-1.870524
0.214204,0.593283,2.180940,2.246262,2.246262,1.383102,0.674054,0.490473,-0.521247,-0.191427,0.584408,0.761782,2.517130,2.070194,1.644816,-0.017919,-1.527027,-2.268941,-2.666747,-3.607159,-2.344585,-1.246529
0.584408,0.761782,2.246262,2.246262,2.246262,1.018661,0.905780,0.624731,-0.284057,-0.191514,0.550992,1.140413,2.595852,1.982494,1.052698,-0.397345,-1.915623,-2.336545,-2.335193,-2.413579,-1.984285,-1.016790
0.584408,0.761782,2.246262,2.246262,2.246262,0.946809,1.350853,0.520905,-0.138122,0.113034,0.906689,1.391860,1.294379,0.925379,0.055707,-0.796308,-1.942496,-2.129389,-1.194947,-1.132372,-1.494881,-1.157127
0.584408,0.761782,2.246262,2.246262,2.246262,1.007945,1.427926,0.702949,0.320930,0.249048,0.096642,-0.031209,-0.494034,-0.337846,-1.338291,-1.464134,-1.462849,-1.495114,-0.809831,-0.371081,-1.162764,-1.219726
0.584408,0.761782,2.246262,2.246262,2.246262,1.311568,1.462289,1.038553,0.703776,-0.752613,-0.986429,-1.084687,-1.849354,-1.239791,-1.717453,-1.498531,-1.048390,-1.069776,-0.621373,-0.054332,-0.434462,-0.938666
0.584408,0.761782,2.246262,2.246262,2.246262,1.800854,0.882704,0.730400,-0.049554,-1.513022,-1.528514,-1.936673,-2.299743,-1.233538,-1.315171,-0.951008,-0.521763,-0.456897,0.192984,0.926399,0.544932,0.088399
0.584408,0.761782,2.246262,2.246262,2.246262,2.152688,0.812565,0.845526,0.297726,-1.630318,-1.541319,-1.957513,-2.046859,-0.924372,-0.951941,-0.589358,0.022257,0.618140,1.408091,2.012442,1.317781,0.580481
0.550992,0.775971,2.026842,2.246262,2.246262,2.246262,1.007945,0.749146,-0.049231,-1.214719,-1.418430,-1.552930,-1.338549,-0.428190,-0.229081,0.428697,1.122827,1.778295,2.180940,2.610703,1.515818,0.672512
0.170800,0.585747,1.559213,2.026842,2.246262,2.246262,1.311568,0.901468,0.275549,-0.429287,-0.827539,-0.961014,-0.714077,0.022257,0.618140,1.408091,2.012442,2.180940,2.246262,2.682555,0.778157,0.270401
-0.150122,0.213380,1.105824,1.559213,2.026842,2.246262,1.800854,1.313062,0.983149,0.699659,0.379349,0.490302,0.671635,1.122827,1.778295,2.180940,2.246262,2.246262,2.610703,2.754135,0.566552,0.084635
0.085916,0.095210,0.599379,0.867091,1.320567,1.821613,1.933269,1.924872,1.689159,1.586304,1.443916,1.511130,1.642237,2.012442,2.180940,2.246262,2.246262,2.610703,2.815271,1.711308,-0.351141,-0.738737
-0.470837,-0.181221,0.553708,0.555411,0.715342,1.087276,1.320567,1.821613,2.026842,2.246262,2.246262,2.246262,2.246262,2.246262,2.246262,2.610703,2.743418,2.813728,1.776198,0.132471,-1.126357,-1.478867
-0.575481,-1.005789,-0.389946,0.122603,0.756858,1.094601,1.212498,1.582890,1.577449,1.839848,1.839848,1.839848,1.839848,1.839848,1.839848,1.547259,1.041324,0.712335,0.022054,-1.159740,-1.413252,-1.344402
-0.899800,-1.015650,-0.822137,-0.764319,-0.290117,0.005558,0.324318,0.399673,0.206629,0.189624,0.189710,0.223127,0.573379,0.561072,0.426814,0.056635,0.291732,-0.029333,-0.809192,-1.167513,-1.117874,-0.948579
