0.300437,-0.305488,-0.330937,-1.034825,-1.086465,-0.697875,-0.199129,0.131963,0.320501,0.488774,-0.532653,-0.797959,-0.593611,-0.816862,-0.604333,-0.712767,-1.258878,-1.780771,-2.302487,-1.899342,-1.602963,-0.827903
0.436058,-0.527631,-0.212832,-0.725841,-0.335205,-0.197590,1.100279,1.305294,1.878485,1.365650,0.669471,-0.244935,-0.276098,-1.065423,-0.566187,-0.838284,-0.454758,-1.011039,-1.500533,-2.059191,-2.091224,-1.602963
0.447582,-0.642181,0.031616,0.053143,0.865117,0.929807,0.882036,0.076425,-0.083943,-0.406126,-0.602439,-0.478800,-0.021281,0.201898,0.176510,-0.692003,-0.814025,-0.781416,-0.921919,-1.607549,-1.820557,-2.028300
0.202749,0.002554,0.091196,0.526595,0.305173,0.158165,1.106208,0.580628,0.640845,0.332103,-0.781354,-1.036069,-1.144230,0.195797,0.480119,0.720511,-0.218624,-0.875256,-0.866679,-1.480464,-1.627325,-1.773029
0.075273,-0.549337,-0.419557,-0.045077,-0.194374,0.273488,2.152878,0.922464,0.941549,1.070744,-0.107858,-0.831967,-1.313221,-0.366458,-0.604250,0.223648,0.480787,-0.264630,-0.886177,-1.414881,-1.356256,-1.482471
-0.325637,-0.573628,-0.420899,-0.194374,0.273488,0.406674,2.854864,1.483452,1.711716,2.306519,2.169088,0.419684,-0.796200,0.354323,-0.217604,-0.438672,0.433032,0.478782,-0.131053,-1.576161,-1.880840,-1.541610
-0.458703,-1.013733,-0.542261,0.273488,0.406674,0.407346,2.854864,0.782139,0.306365,0.407867,1.284994,1.631018,0.550689,1.361550,0.438774,0.027295,-0.139273,0.749181,0.852376,-1.037472,-1.832993,-2.001530
-0.501304,-1.400003,0.081605,0.406674,0.407346,0.407346,2.854864,0.782139,0.306365,-0.293446,-0.263407,1.099463,1.081655,2.826864,1.478506,0.461960,-0.065903,0.081370,1.554838,0.309483,-1.433601,-2.202317
-1.006046,-1.262202,0.370762,0.407346,0.407346,0.407346,2.854864,0.782139,0.306365,-0.293446,-0.964720,-0.448938,0.447282,3.007312,3.541154,1.977282,0.618689,-0.281796,0.626136,1.339600,-1.260075,-2.332633
-1.219372,-1.055344,0.406674,0.407346,0.407346,0.407346,2.854864,0.782139,0.306365,-0.293446,-0.964720,-1.150251,-0.958069,1.108659,2.577302,2.834312,1.609697,0.354892,0.258915,1.861028,-0.032665,-1.859442
-1.150251,-0.958069,0.407346,0.407346,0.407346,0.407346,2.854864,0.782139,0.306365,-0.293446,-0.964720,-1.230010,-1.312373,-0.009882,0.711651,2.319352,2.824623,1.144686,-0.873156,-0.095678,0.766694,-1.636928
-1.150251,-0.958069,0.407346,0.407346,0.407346,0.407346,2.854864,0.702380,-0.047938,-0.710674,-1.422011,-1.718684,-1.426627,-0.257005,-0.362329,-0.007051,1.410642,1.766134,-0.397283,-0.433082,1.636152,-0.523334
-1.150251,-0.958069,0.407346,0.407346,0.407346,0.407346,2.934623,1.037207,0.305992,-0.404272,-1.238281,-1.744918,-1.915719,-1.040357,-1.061621,-0.884022,0.557276,1.870918,0.149976,-0.210359,1.848789,-0.147489
-1.190826,-0.917792,0.236220,0.407346,0.407346,0.407346,2.954099,1.229737,0.454072,-0.126500,-0.847694,-1.617101,-1.609875,-1.019291,-0.312400,-0.327953,0.650056,0.966173,0.458187,0.057574,2.823127,0.325064
-1.345088,-1.162143,-0.136743,0.236220,0.407346,0.407346,2.824867,1.362843,0.798070,0.383748,-0.128062,-0.289290,-0.569129,-0.166374,0.123789,0.608765,1.542596,1.443189,1.122435,0.678248,3.010891,0.372301
-1.567094,-1.415546,-0.656479,-0.005894,0.407346,0.407346,2.694569,1.927605,1.446610,1.277186,1.064776,0.711265,0.995072,0.997288,0.739151,1.473497,1.731060,1.686782,0.797573,0.557578,2.687796,0.684191
-1.753110,-1.657248,-1.304572,-0.683988,0.105371,0.236220,1.953023,2.096819,1.732779,1.586542,1.280934,0.902198,1.525856,1.887032,1.686782,0.797573,0.557578,0.240278,0.309399,0.406674,2.854864,0.782139
-1.602645,-2.016707,-1.976098,-1.514244,-0.452082,-0.136743,0.937533,1.812697,2.162948,2.515487,2.446366,1.647778,0.943068,0.592817,0.240278,0.309399,0.406674,0.407346,0.407346,0.327587,2.580319,0.719214
-0.639354,-1.690328,-2.093097,-2.095568,-1.255076,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,2.553332,0.866106
-0.074443,-0.980033,-1.833004,-2.418157,-2.173887,-1.665888,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.135811,2.587660,0.342927
0.772536,0.166378,-0.822191,-1.246138,-2.119847,-2.493056,-2.142863,-1.583585,-0.909373,-0.765458,-0.523344,-0.523344,-0.523344,-0.443585,-0.248799,-0.460420,-0.483281,-0.371397,-0.246802,-0.001836,1.679759,-0.595195
1.547626,0.559235,-0.045753,-0.367131,-1.225805,-1.691239,-2.106070,-2.305892,-1.905802,-1.857145,-1.572990,-1.429294,-1.537496,-1.557715,-1.636491,-1.524797,-1.107469,-0.739972,-0.904362,-0.570136,0.461189,-1.064898
