0.407346,0.413511,0.414877,0.358290,0.252954,0.134228,0.090001,0.065561,-0.210028,-0.664557,-1.247104,-2.005274,-2.740765,-3.033136,-2.305026,-1.031580,-0.081820,0.638078,1.343835,1.971432,2.472485,2.521875
0.387732,0.392374,0.395978,0.322684,0.152398,-0.065578,-0.154214,-0.101182,-0.389151,-0.932036,-1.443322,-1.988196,-2.473613,-2.605467,-2.062354,-1.133502,-0.321044,0.403991,1.135624,1.968418,2.887438,3.205876
0.218110,0.235795,0.248630,0.196501,0.013455,-0.273688,-0.382475,-0.202117,-0.413235,-0.951976,-1.257064,-1.394534,-1.442656,-1.271969,-0.947241,-0.579921,-0.202177,0.204412,0.663333,1.457099,2.678538,3.305561
-0.204643,-0.169303,-0.165289,-0.162196,-0.290797,-0.566011,-0.634919,-0.325456,-0.432987,-0.922316,-0.989314,-0.733985,-0.399021,0.027087,0.236042,0.182591,0.123902,0.167107,0.294191,0.923857,2.258074,3.072844
-0.914415,-0.848979,-0.860510,-0.781817,-0.780300,-0.960699,-0.932116,-0.510444,-0.490640,-0.873607,-0.739605,-0.203021,0.309273,0.803326,0.986972,0.754011,0.424755,0.201134,0.090479,0.545872,1.826738,2.662141
-1.651799,-1.556730,-1.590024,-1.413177,-1.213098,-1.205608,-1.042539,-0.582205,-0.504125,-0.864951,-0.668119,-0.066128,0.383702,0.744699,0.926293,0.774149,0.445499,0.186794,0.057926,0.442253,1.563317,2.221423
-2.111607,-2.013663,-2.042403,-1.752289,-1.333514,-1.133151,-0.872171,-0.431906,-0.369792,-0.748860,-0.617248,-0.100514,0.188999,0.334949,0.467525,0.409254,0.147505,-0.072770,-0.114120,0.276034,1.215714,1.716672
-2.042578,-2.019019,-2.024650,-1.615762,-1.020601,-0.730640,-0.464289,-0.095882,-0.070508,-0.424964,-0.397880,-0.044854,0.067796,0.027466,0.017959,-0.097001,-0.427968,-0.703255,-0.632011,-0.165248,0.642102,1.115620
-1.370077,-1.475174,-1.448992,-0.949911,-0.297140,-0.119667,-0.056464,0.123470,0.088420,-0.163195,-0.163323,0.061953,0.100577,-0.020914,-0.185035,-0.490430,-1.026313,-1.442995,-1.299686,-0.723013,0.035710,0.598322
-0.681925,-0.879751,-0.782929,-0.190998,0.470428,0.492599,0.292153,0.223769,0.104460,-0.055540,-0.046198,0.077625,0.110367,0.000888,-0.282263,-0.747963,-1.415715,-1.957537,-1.840263,-1.156565,-0.273129,0.447579
-0.485608,-0.628978,-0.382133,0.328997,1.007816,0.979746,0.606332,0.315647,0.101959,-0.029521,-0.060160,-0.065599,-0.027168,-0.105777,-0.486503,-1.030528,-1.623282,-2.116611,-2.085645,-1.316008,-0.096128,0.807455
-1.055473,-1.135742,-0.707966,0.120679,0.873093,1.007033,0.735545,0.445084,0.246079,0.108775,-0.032163,-0.189733,-0.156074,-0.159569,-0.560569,-1.070539,-1.381853,-1.683144,-1.853960,-1.183944,0.331438,1.421234
-1.799618,-1.761074,-1.179609,-0.305555,0.456734,0.745588,0.659671,0.490316,0.407022,0.365467,0.163215,-0.094015,-0.094382,-0.082602,-0.529429,-1.009699,-1.007206,-1.012722,-1.297463,-0.770323,0.942244,2.166907
-2.169069,-2.017993,-1.367190,-0.552617,0.131928,0.456319,0.487520,0.443616,0.560805,0.757125,0.602365,0.288078,0.205831,0.146793,-0.370538,-0.830847,-0.580328,-0.318213,-0.602820,-0.223962,1.453143,2.735587
-2.311608,-1.919345,-1.234121,-0.533274,-0.003585,0.244176,0.315313,0.346199,0.683869,1.262864,1.337845,1.042119,0.836333,0.531531,-0.223342,-0.797379,-0.467600,-0.049124,-0.192299,0.187518,1.775907,3.051588
-2.530778,-1.901025,-1.183914,-0.622875,-0.278607,-0.116243,-0.036293,0.042377,0.601533,1.653629,2.058513,1.856557,1.528173,0.945049,-0.106395,-0.863746,-0.592789,-0.152668,-0.185751,0.232343,1.665924,2.861941
-3.103633,-2.391297,-1.700087,-1.279702,-1.091297,-0.972967,-0.831659,-0.663141,0.138963,1.627283,2.346581,2.187682,1.786148,1.041994,-0.116905,-0.895961,-0.649495,-0.253883,-0.290216,-0.006711,1.054863,1.995671
-3.804731,-3.189630,-2.607752,-2.323162,-2.251512,-2.180421,-2.007376,-1.749718,-0.709295,1.145256,2.059475,1.847318,1.341891,0.534259,-0.514529,-1.087925,-0.710791,-0.293888,-0.390730,-0.405741,0.028284,0.477811
-4.039567,-3.621230,-3.228491,-3.071403,-3.081031,-3.142540,-3.066180,-2.790898,-1.617785,0.412431,1.319510,0.862849,0.120023,-0.701884,-1.494970,-1.655616,-0.927798,-0.301553,-0.381166,-0.731329,-1.015497,-1.198168
-3.395106,-3.130737,-2.904453,-2.844856,-2.954433,-3.258730,-3.414306,-3.243101,-2.162773,-0.235801,0.495173,-0.240188,-1.180482,-1.998875,-2.627984,-2.521084,-1.484653,-0.586668,-0.517242,-0.972506,-1.679467,-2.261472
-1.641648,-1.497246,-1.395478,-1.380463,-1.595021,-2.236474,-2.772076,-2.891927,-2.166889,-0.679927,-0.322969,-1.371533,-2.426189,-3.180591,-3.726135,-3.500133,-2.267409,-1.088433,-0.729131,-1.006265,-1.758092,-2.427660
0.572757,0.630750,0.669394,0.672481,0.389431,-0.486300,-1.366773,-1.859402,-1.666443,-0.838801,-0.977204,-2.283620,-3.322828,-3.932785,-4.411526,-4.222991,-3.022990,-1.716868,-1.042093,-0.918202,-1.352577,-1.814556
