0.189090,0.124282,-0.731312,-0.671787,-0.282786,0.327720,0.918078,1.725146,2.197219,2.061980,1.391695,0.586565,-0.587937,-1.652923,-1.083286,-1.097841,-1.371503,-0.957300,-0.779415,-1.565507,-1.756027,-1.980414
0.237983,-0.011671,0.115437,0.473514,1.783324,1.357099,0.508415,0.717200,0.708202,0.696239,-0.480365,-0.329274,-0.103862,-0.648693,0.823845,0.762200,-0.556979,-0.746707,-0.816625,-0.769607,-1.222331,-1.569569
0.232011,-0.115894,-0.061255,-0.150052,0.371491,-0.002491,0.273488,1.308515,1.522939,1.626952,0.332624,-0.374304,-0.702950,-1.308180,-0.330483,0.749181,-0.019468,0.328294,-0.402572,-1.055105,-1.073695,-1.088181
0.210220,-0.097836,-0.250242,-0.189723,0.204367,0.309399,0.406674,2.153551,1.623777,2.346900,1.383486,1.375393,0.134234,-1.110314,-0.101814,0.081370,-0.110831,0.504863,1.172882,-0.598856,-0.982154,-1.435251
-0.779319,-0.861529,-0.610942,0.081605,0.406674,0.407346,0.407346,2.854864,1.483452,1.711716,1.462156,1.987784,1.914436,0.514592,0.697775,0.072508,-0.681307,-0.815542,0.816400,-0.364961,-0.729092,-1.121181
-0.863099,-1.015551,-0.125253,0.370762,0.407346,0.407346,0.407346,2.854864,0.782139,0.306365,-0.293446,-0.263407,1.099463,1.823201,2.046402,0.795722,0.073181,-0.601548,0.363649,0.629565,-0.660078,-1.589650
-0.996678,-0.918083,0.273488,0.406674,0.407346,0.407346,0.327587,2.660078,0.993759,0.329227,-0.424807,-0.924145,-0.489215,1.462772,3.188616,2.046402,0.795722,0.012899,-0.062009,0.749066,1.268230,-0.818820
-1.579597,-0.266282,0.406674,0.407346,0.407346,0.407346,0.308111,2.635733,0.949990,0.122722,-0.559952,-0.809946,-1.117601,0.156484,2.577302,2.834312,1.629174,0.269481,-0.111946,0.032246,1.435692,0.155357
-1.290605,0.007754,0.407346,0.407346,0.407346,0.407346,0.437343,2.374460,0.917626,-0.029299,-0.673694,-0.790370,-1.516893,-0.586236,0.711651,2.319352,2.695391,1.146429,0.115541,-1.373191,0.231719,1.257439
-1.335130,0.128649,0.407346,0.407346,0.407346,0.407346,0.567641,2.210890,0.366661,-0.517136,-1.243039,-1.317684,-1.607558,-0.485471,-0.362329,-0.007051,1.280344,0.978102,0.793949,-0.750170,-0.608242,1.960674
-1.010355,0.030852,0.407346,0.407346,0.407346,0.407346,1.388946,1.737775,0.811103,-0.268288,-1.081198,-1.393181,-2.183941,-1.076941,-1.061621,-0.884022,-0.184270,1.092951,1.427649,0.470974,-0.020510,2.232877
-1.112507,-0.111667,0.407346,0.407346,0.407346,0.407346,2.252786,1.227012,0.807860,-0.128788,-0.426035,-1.588947,-1.706477,-1.019964,-0.312400,-0.327953,-0.194307,0.123789,0.608765,-0.003080,-0.103233,2.525916
-1.145542,-0.197776,0.407346,0.407346,0.407346,0.407346,2.824867,1.362843,0.798070,0.383748,-0.128062,-0.289290,-0.569129,-0.166374,0.123789,0.608765,0.841283,0.739151,1.473497,1.029747,0.902985,2.620295
-1.493172,-0.417626,0.407346,0.407346,0.407346,0.407346,2.694569,1.927605,1.446610,1.277186,1.064776,0.711265,0.995072,0.997288,0.739151,1.473497,1.731060,1.686782,0.797573,0.557578,0.141043,2.518309
-1.585234,-0.861124,0.236220,0.407346,0.407346,0.407346,1.953023,2.096819,1.732779,1.586542,1.280934,0.902198,1.525856,1.887032,1.686782,0.797573,0.557578,0.240278,0.309399,0.326915,0.162798,2.440768
-1.543727,-1.196249,-0.005894,0.407346,0.407346,0.407346,1.108659,1.812697,2.162948,2.515487,2.446366,1.647778,0.943068,0.592817,0.240278,0.309399,0.406674,0.407346,0.407346,0.308111,0.329034,2.544976
-1.714564,-1.492303,-0.512564,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.162798,0.895092,2.187636
-1.963529,-1.827085,-1.175791,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.266109,1.803601,1.166432
-1.855965,-1.884512,-1.794846,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.135811,1.041983,1.785040,0.254873
-1.356903,-2.191182,-2.401680,-1.665888,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.135811,0.300437,1.280422,0.417570,-0.897490
-0.462465,-1.323150,-2.156431,-2.493056,-2.063105,-1.229281,-0.492144,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.327587,0.053042,-0.029359,0.095749,0.129013,0.305209,0.846919,-0.252320,-0.600843
0.189932,-0.427822,-1.226477,-1.770998,-2.361138,-2.305518,-1.794976,-1.503826,-0.555069,-0.427988,-0.420357,-0.311857,-0.221071,-0.161087,-0.061212,-0.127772,-0.364071,-0.083671,0.132838,-0.052133,-0.638897,-1.143029
