0.135811,0.300437,-0.305488,-0.330937,-1.034825,-1.086465,-0.697875,-0.099893,0.469806,0.454555,0.679800,0.679106,0.869405,0.346226,-0.631104,-0.427463,-0.888526,-1.328181,-1.390943,-1.696051,-1.868766,-1.773029
0.300437,0.436058,-0.527631,-0.212832,-0.725841,-0.335205,-0.197590,1.070282,1.546710,1.822432,1.931389,2.206271,1.635584,0.868589,0.261094,0.549299,1.185301,-0.199273,-1.071898,-1.304915,-1.601228,-1.311345
0.436058,0.316732,-0.813308,0.031616,0.053143,0.865117,0.929807,0.721741,0.250812,-0.004244,0.242552,0.606809,-0.396782,-0.886070,-1.471222,-0.818208,0.691803,1.594698,0.646853,-0.946509,-1.662504,-0.894103
0.447582,0.059132,-0.108710,0.262322,0.526595,0.305173,0.158165,0.124608,0.064851,0.152873,0.838654,0.836759,-0.498564,-0.558433,-0.522258,-1.141671,-0.384538,1.616625,1.922980,-0.062137,-1.359474,-0.924079
0.333598,0.173681,-0.610117,-0.177443,-0.045077,-0.194374,0.193729,0.032893,0.266109,0.959237,1.065594,0.338820,-0.095853,0.151976,2.000689,0.456331,-0.428554,0.188013,2.377961,0.723047,-0.698723,-0.721239
0.349740,-0.266946,-0.590683,-0.045077,-0.194374,0.273488,0.307438,0.198736,1.082046,1.255152,0.526048,0.091685,-0.608028,-0.402502,1.866324,0.824393,0.428466,-0.099466,1.050397,1.356954,-0.999142,-0.936543
-0.149578,-0.230457,-0.834138,-0.194374,0.273488,0.406674,0.437343,0.216470,1.723080,1.109021,0.249416,-0.491093,-0.801874,-0.600493,1.003415,2.119673,0.495486,0.002530,0.434427,2.101604,-0.311760,-0.702578
-0.341335,-0.653507,-1.331323,0.273488,0.406674,0.327587,0.372855,1.086891,2.232427,0.758584,-0.101819,-0.648470,-0.690403,-0.610942,0.782918,2.826919,0.908755,0.173166,-0.379441,1.834891,-0.932965,-1.046039
-0.612182,-1.219372,-1.055344,0.406674,0.407346,0.308111,1.090057,1.690791,1.403075,0.095006,-0.698842,-0.548058,-0.773437,-0.125253,0.370762,2.694569,1.346354,0.367539,0.112827,1.975099,-0.990928,-1.070301
-0.964720,-1.150251,-0.958069,0.407346,0.407346,0.437343,1.593388,1.404960,0.749644,-0.439487,-0.715941,-1.425409,-1.472952,-0.657203,-0.524017,1.022333,1.303365,-0.379117,-0.617626,1.460665,-1.283702,-1.325560
-0.833359,-1.190826,-0.917792,0.236220,0.407346,0.647400,2.545717,1.421904,0.493304,-0.709058,-1.140088,-2.226260,-1.349775,-1.024706,-1.024033,-0.322720,1.525445,-0.684662,-0.952735,0.698489,-1.297909,-1.695135
-0.698215,-1.305025,-0.990719,-0.005894,0.407346,1.408423,1.930305,0.959183,0.009484,-0.690611,-1.266430,-2.057690,-1.249698,-1.213114,-1.213114,-1.213114,1.204407,-0.387915,-1.128407,1.187004,-1.012343,-1.611331
-0.647397,-1.444423,-1.117155,-0.512564,0.236220,2.123554,1.360118,1.151857,0.381460,0.293598,-0.872384,-1.164097,-0.839701,-0.839029,-0.839029,-0.839029,1.448194,-0.060316,-0.605213,1.602280,-0.499244,-1.155234
-0.582871,-1.528455,-1.439135,-1.004366,-0.005894,2.694569,1.927605,1.446610,1.277186,1.064776,0.608448,0.684787,0.721371,0.721371,0.721371,0.721371,2.267048,1.566480,0.240065,2.502966,0.655450,-0.327381
-0.705835,-1.429301,-1.507033,-1.456392,-0.512564,1.781897,2.096819,1.732779,1.586542,1.280934,1.045248,1.105939,1.106612,1.106612,1.106612,1.106612,1.807925,1.810650,0.513264,2.702103,0.604953,-0.101944
-0.864816,-1.218407,-1.866254,-1.826412,-1.175791,0.564570,1.641571,2.162948,2.515487,2.446366,2.349091,2.348418,2.348418,2.348418,2.348418,2.348418,2.348418,2.268660,1.482316,3.121802,1.125958,-0.327728
0.012360,-0.821819,-1.855965,-1.884512,-1.794846,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.285586,2.418437,0.365898,-0.497263
0.499250,-0.538146,-1.356903,-2.111424,-2.127135,-1.602963,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.308111,0.198736,0.952814,1.346959,-0.084790,-0.812175
1.363619,0.406943,-0.542224,-1.578218,-2.095775,-2.091224,-1.602963,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.162798,0.153546,1.552719,0.046747,-0.573643,-1.135221
1.693863,0.864843,0.170456,-0.680634,-1.516855,-2.174861,-2.365769,-1.665888,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.327587,0.033566,0.266109,0.959237,1.025361,-0.436422,-1.316139,-1.207396
3.188616,2.046402,0.795722,0.073181,-0.601548,-1.261786,-2.155758,-2.493056,-2.142863,-1.583585,-0.909373,-0.765458,-0.523344,-0.523344,-0.542821,-0.377651,0.568584,0.781752,-0.620291,-0.921825,-1.301813,-0.604228
2.657061,3.188616,2.046402,0.795722,0.092657,-0.428495,-1.226477,-1.770998,-2.380615,-2.289057,-1.591561,-1.691100,-1.600852,-1.388933,-1.105990,-1.048491,0.374664,-0.008437,-0.837628,-1.306395,-0.980999,-0.953031
