0.436058,-0.527631,-0.954379,-0.629448,-0.680494,-0.338829,-0.260813,-0.624320,-0.567593,-0.948716,-0.765273,-0.724815,0.484231,0.105833,0.366291,-0.240905,-0.061127,-0.593822,-0.973489,-1.480229,-1.695105,-1.464940
0.447582,-0.642181,-0.812748,0.072367,0.601747,1.491335,1.165218,0.575745,0.479385,-0.125192,0.654758,0.772216,1.550694,0.760655,0.908128,0.160878,-0.483073,-0.178300,-0.317191,-1.232669,-1.384550,-1.632526
0.202749,0.002554,-0.610117,0.804157,0.420939,-0.171824,-0.566163,-0.713501,-0.948176,-1.236366,-0.766857,-0.876847,-0.575890,0.119037,1.370827,0.926796,0.066161,-0.257475,-0.379503,-0.754640,-1.420013,-1.679662
0.075273,-0.549337,-0.419557,1.800363,0.539875,0.639839,0.409351,-0.112721,-0.540959,-1.026948,-0.137203,0.204688,-0.139694,-0.595731,-0.324243,0.216367,0.609394,1.028175,0.175758,-1.390168,-1.479894,-1.569147
-0.496763,-0.573628,-0.420899,2.223147,1.829997,1.575557,1.940870,1.103752,-0.145760,-0.388286,0.152761,0.865933,0.334533,0.276037,0.203622,-0.318221,-0.007884,0.749868,1.263491,-0.341822,-1.427178,-2.134699
-0.741094,-0.842606,-0.542261,2.560710,1.345681,0.367539,0.814140,0.932933,0.389881,1.281871,0.889501,1.568672,0.964118,0.941822,0.174926,0.093112,-0.205725,0.015487,1.828110,0.250726,-1.414722,-2.117633
-0.844474,-0.986763,0.081605,1.952350,2.234055,0.471814,-0.041240,-0.473391,-1.185095,-0.221291,0.524143,1.991822,2.658537,1.946691,1.092074,0.355883,0.981844,-0.353843,0.085110,0.567130,-0.864893,-1.831200
-1.366271,-0.473141,0.370762,1.108659,2.956824,0.647482,0.140802,-0.531462,-0.726369,-1.208423,-0.990046,-0.005894,1.028901,1.438917,2.034464,1.858363,1.777404,-1.304848,-1.068842,0.206280,1.233635,-0.988365
-1.400003,0.081605,0.406674,0.407346,2.824867,1.262542,0.170878,0.042218,-0.584472,-1.404360,-0.945731,-0.461474,0.033566,0.135811,1.001750,1.099863,2.269028,0.513074,-1.204595,-0.736911,1.991096,-0.052373
-1.262202,0.370762,0.407346,0.407346,2.694569,1.426113,0.562325,-0.098793,-0.495280,-1.234359,-1.089654,-1.063106,-0.035315,0.300437,0.436058,-0.527631,0.488481,-0.021803,-0.829318,-0.687436,2.053580,0.296910
-1.055344,0.406674,0.407346,0.407346,1.953023,2.253532,0.496159,0.002530,-0.266886,-1.129710,-1.410583,-1.225670,-0.112803,0.436058,0.316732,-0.813308,0.031616,0.053143,0.163804,0.225769,2.819008,0.372301
-0.958069,0.407346,0.407346,0.407346,1.108659,2.827592,0.908755,0.093408,-0.733745,-1.049332,-1.619355,-1.223391,-0.483852,0.145606,-0.111995,-0.108710,0.262322,0.526595,0.305173,0.158165,2.651885,0.684191
-0.958069,0.407346,0.407346,0.407346,0.407346,2.694569,1.346354,0.348062,-0.030229,-0.768620,-1.726663,-1.198424,-1.004408,-0.182982,-0.108710,-0.438991,-0.177443,-0.045077,-0.194374,0.273488,2.854191,0.782139
-0.958069,0.407346,0.407346,0.407346,0.407346,1.953023,2.234055,0.680805,0.211020,-0.491203,-0.927164,-0.540448,-0.983516,-0.071291,-0.438991,-0.177443,-0.045077,-0.194374,0.273488,0.326915,2.580319,0.719214
-1.088918,0.236220,0.407346,0.407346,0.407346,1.108659,2.956824,0.877016,0.765185,0.255169,0.638428,0.016487,-0.372575,-0.168943,-0.177443,-0.045077,-0.194374,0.273488,0.326915,0.033566,2.553332,0.866106
-1.232833,-0.005894,0.407346,0.407346,0.407346,0.407346,2.824867,1.974092,1.426733,1.947253,1.526965,0.877207,0.200309,0.354383,-0.045077,-0.194374,0.273488,0.326915,0.033566,0.135811,2.587660,0.342927
-1.321552,-0.381715,0.407346,0.407346,0.407346,0.407346,2.694569,2.030423,2.498440,2.188020,1.810709,0.976072,0.586336,0.458782,-0.194374,0.273488,0.326915,0.033566,0.135811,0.300437,1.981735,-0.424068
-1.488632,-0.860451,0.236220,0.407346,0.407346,0.407346,1.953023,1.953768,2.997059,2.508033,1.850851,0.587684,0.672957,0.032747,0.273488,0.326915,0.033566,0.135811,0.300437,0.436058,1.018046,-0.953633
-1.583789,-1.367673,-0.136743,0.236220,0.407346,0.407346,1.108659,1.111384,1.458910,1.463923,0.688476,0.662610,0.337553,0.230313,0.052370,-0.029359,0.095749,0.129013,0.305209,0.145606,-0.111995,-0.810023
-1.900161,-1.830757,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.006579,0.282703,-0.102159,-0.083969,0.001989,-0.223259,0.062416,-0.438991
-2.252546,-2.482112,-2.020192,-1.285194,-0.765458,-0.523344,-0.523344,-0.523344,-0.523344,-0.523344,-0.523344,-0.523344,-0.463062,-0.103106,-0.240336,-0.484655,-0.312505,-0.003233,0.046274,0.001636,-0.196877,-0.177443
-1.242719,-1.821603,-2.139126,-1.836461,-1.399855,-1.024033,-1.024033,-1.024033,-1.024033,-1.024033,-1.024033,-1.024033,-0.875324,-0.833246,-0.992806,-0.291723,0.298641,0.344904,0.302441,-0.213932,0.198378,-0.045077
