0.164232,-0.356093,0.184626,-0.106497,-0.278364,1.121472,0.706563,-0.547152,-1.313370,-0.757372,-1.116227,-1.241430,-0.187950,0.598362,-0.062012,-0.173627,-0.251373,-0.555601,-0.278087,0.356846,1.247777,1.435321
0.262283,-0.009057,0.496383,0.301915,0.182368,1.001606,0.261725,-1.082262,-1.259299,-0.856473,-0.573628,-0.484301,-0.100146,0.431826,-0.026167,0.012363,0.377781,0.286696,0.050199,-0.194090,0.132103,0.226542
0.468891,0.226780,0.251239,0.319635,0.177682,0.615721,0.336247,-0.965867,-0.815097,-0.960077,-0.987691,-0.887765,-0.546178,-0.196030,-0.392638,-0.712199,-0.401638,-0.459911,-0.404582,-0.131091,0.339612,0.436069
0.468285,-0.004769,-0.237694,-0.161615,0.145975,0.650947,0.609713,-0.610896,-0.605833,-0.614749,-0.718438,-0.740240,-0.361527,-0.570280,-0.676974,-0.887156,0.083409,-0.192013,-0.365640,0.222248,0.432255,-0.076233
-0.045809,-0.542979,-0.664521,-0.649710,-0.341972,0.011998,-0.053696,-0.427575,-0.890523,-0.669085,-0.921442,-0.572577,0.107864,-0.384308,-0.718801,-1.059524,0.384230,-0.103770,-0.734529,-0.125603,0.113130,-0.755071
0.094558,-0.402774,-0.627225,-0.413624,-0.592532,-0.693253,-0.678660,-0.342928,-0.862258,-1.082659,-1.683406,-1.315843,-0.147047,-0.158674,-0.416481,-0.885934,0.412167,-0.059628,-0.937409,-0.504008,-0.349588,-1.423136
0.781589,0.121103,-0.498040,-0.075095,-0.279784,-0.774516,-1.195832,-0.923293,-0.976687,-0.713595,-1.426974,-1.461710,-0.113253,-0.002687,-0.160788,-0.707105,0.284690,-0.253216,-1.207200,-0.924284,-0.513671,-1.435911
0.811048,0.741845,0.283554,0.256930,-0.120133,-0.731979,-0.638182,-0.430644,-1.191916,-0.482891,-0.758079,-0.621197,0.134143,-0.025824,-0.070413,-0.592551,0.443084,0.016122,-0.843508,-0.867750,-0.602897,-1.426192
0.498820,0.753627,0.206706,-0.071213,-0.115374,-0.174295,0.337921,0.662707,-0.646802,-0.238318,-0.188920,-0.712978,-0.223564,-0.359826,0.047173,-0.434663,0.490671,0.218577,-0.199121,-0.685174,-0.202906,-0.740472
-0.420951,0.099209,0.086722,0.079410,0.168742,-0.193615,0.228555,1.253027,0.239184,-0.371728,-0.455616,-1.102567,-0.736006,-0.610410,-0.190084,-0.319752,0.340504,0.205104,0.452736,0.052551,0.316250,0.130770
-0.792664,0.152834,0.369574,0.349511,0.294429,0.380577,-0.162459,0.776331,0.149772,0.053328,-0.249726,-0.865688,-0.688714,-0.733760,-0.520377,-0.215297,0.421203,0.213977,0.775361,0.615388,0.866967,1.227830
-0.550006,-0.079360,0.312444,-0.029172,0.105173,0.619454,-0.001341,0.600277,0.996754,0.657190,0.055127,-0.346673,-0.270186,-0.303467,-0.331082,-0.104279,0.405487,0.058637,0.296275,0.078868,0.231184,0.756152
-0.090654,-0.006015,0.243401,-0.191110,-0.748869,-0.514356,0.133035,0.447578,1.085037,1.485059,0.459138,0.230548,0.507768,0.151280,-0.034901,-0.004881,0.210647,0.364080,0.797613,0.668778,0.561613,0.610263
0.667223,0.119244,-0.019626,-0.781885,-1.466625,-1.461765,-0.753327,-0.257930,0.785333,1.551168,1.541774,1.291535,0.853615,0.509129,0.368586,-0.004085,-0.373459,-0.489767,-0.359781,-0.223284,0.224428,0.431210
-0.127073,-0.201046,-0.248490,-0.831564,-1.403164,-1.677359,-1.316946,-0.509331,0.556634,0.505676,1.005275,0.602398,1.059270,0.519017,0.399296,-0.118204,-0.499634,-0.453893,-0.351032,-0.235459,0.282543,0.407100
-0.008004,-0.243582,-0.067134,-0.774799,-1.580643,-2.053509,-2.057939,-1.984358,-0.944873,-0.610363,-0.287344,-0.174186,0.083364,0.337049,0.391289,-0.392911,-0.659653,-0.500040,-0.409680,-0.195335,0.339744,0.402127
0.148164,-0.660715,-0.228237,-0.507238,-1.427931,-1.988630,-2.148709,-2.168423,-1.834023,-1.282722,-1.070261,-1.424520,-1.411105,-0.775770,-0.751940,-0.985200,-0.960621,-0.856746,-0.686330,-0.322253,0.242244,0.344784
-0.211631,-0.848944,-0.325549,-0.182593,-1.037889,-1.533006,-1.720589,-1.580994,-1.949369,-1.686677,-1.393417,-1.679624,-1.643692,-1.148164,-1.547158,-1.702476,-1.689766,-1.507479,-1.239690,-0.779629,-0.218362,0.020584
-0.361436,-0.773419,-0.481582,-0.146336,-0.599518,-0.904979,-1.119470,-0.849051,-1.516011,-1.258909,-1.079975,-1.151443,-1.439533,-1.129982,-1.788182,-2.063070,-2.127863,-2.014499,-1.856135,-1.485054,-0.998546,-0.703228
0.302039,0.002341,0.179184,0.397740,0.168361,-0.162925,-0.245175,-0.010759,-0.533163,-0.831141,-0.812957,-1.109668,-1.310244,-0.746365,-1.432093,-1.903611,-2.093769,-2.106946,-2.117054,-1.975379,-1.683963,-1.392458
0.680101,0.567124,0.560222,0.599460,0.424519,0.210196,0.462666,0.680025,0.297828,-0.089871,0.058160,-0.563455,-0.913803,-0.725667,-1.417454,-1.763796,-1.851763,-2.041104,-2.143528,-2.091522,-1.980249,-1.853889
0.989666,0.978712,0.924823,0.958124,0.787850,0.568892,0.426168,0.360896,-0.174980,-0.231604,0.000484,-0.279189,-0.201459,0.058403,-0.407839,-0.839165,-1.156591,-1.571789,-2.000091,-2.088084,-2.027318,-1.992977
