0.436058,-0.527631,-0.212832,-0.725841,-0.305208,-0.518765,0.752554,0.659963,0.764303,-0.034248,-0.102652,-0.024530,1.546527,1.158357,1.792991,0.665811,0.553715,-0.002285,-0.082468,-0.839913,-1.500533,-2.059191
0.447582,-0.642181,0.031616,0.053143,1.025412,0.656184,0.433432,-0.495776,-0.831755,-0.855597,-1.716686,-0.933775,-0.536663,0.073334,1.134754,0.968181,1.393816,0.549665,-0.123162,-0.539302,-0.921919,-1.607549
0.202749,0.002554,0.091196,0.526595,1.286773,0.624181,0.226917,-0.530252,-0.713501,-0.948176,-1.236366,-0.766857,-0.876847,-1.277203,-0.585001,0.236495,1.365223,1.669270,0.225614,-0.390934,-0.775892,-1.480762
0.075273,-0.549337,-0.419557,-0.045077,1.651066,1.007736,0.773025,0.410024,-0.112721,-0.540959,-1.026948,-0.137203,0.204688,-0.139694,-0.595731,-0.876847,-0.575890,0.963401,1.552131,0.253349,-0.716669,-1.339797
-0.325637,-0.573628,-0.420899,-0.194374,2.691008,1.963183,1.576229,1.940870,1.103752,-0.145760,-0.388286,0.152761,0.865933,0.334533,0.276037,0.204688,-0.219453,-0.248722,0.806931,1.234231,0.347675,-1.311171
-0.498980,-0.842606,-0.542261,0.273488,2.693896,1.346354,0.367539,0.814140,0.932933,0.389881,1.281871,0.889501,1.568672,0.964118,0.941822,0.786175,-0.039247,-0.124730,0.651059,1.165266,1.191214,-1.171636
-0.468653,-0.986763,0.081605,0.406674,1.953023,2.234055,0.471814,-0.041240,-0.473391,-1.185095,-0.221291,0.524143,1.991822,2.658537,1.946691,1.194891,0.692583,0.704615,-0.505701,-0.620049,0.879211,0.021044
-1.018384,-0.473141,0.370762,0.407346,1.108659,2.956824,0.647482,0.140802,-0.531462,-0.726369,-1.208423,-0.990046,-0.005894,1.028901,1.438917,1.891413,2.551628,1.313615,-0.013975,-2.102217,-0.365837,0.974858
-1.208120,0.081605,0.406674,0.407346,0.407346,2.824867,1.262542,0.170878,0.042218,-0.584472,-1.404360,-0.945731,-0.461474,0.033566,0.135811,0.300437,1.137371,0.877720,0.841456,-0.867415,-0.206676,1.694166
-1.226291,0.370762,0.407346,0.407346,0.407346,2.694569,1.346354,0.367539,0.112827,-0.472418,-1.365721,-1.049079,-1.103383,0.135811,0.300437,0.436058,0.316732,-0.813308,0.031616,-0.648170,-0.409936,2.239224
-1.054671,0.406674,0.407346,0.407346,0.407346,1.953023,2.234055,0.471814,-0.041240,-0.473391,-1.264854,-1.296384,-1.152743,0.129311,0.436058,0.316732,-0.111995,-0.108710,0.262322,0.526595,0.966961,1.523195
-0.958069,0.407346,0.407346,0.407346,0.407346,1.108659,2.956824,0.647482,0.140802,-0.611220,-1.100149,-1.479958,-1.096956,0.022818,0.316732,-0.111995,-0.108710,-0.438991,-0.177443,-0.045077,0.550754,1.779105
-0.958069,0.407346,0.407346,0.407346,0.407346,0.407346,2.824867,1.262542,0.091120,-0.331562,-0.856007,-1.511269,-0.917019,-0.472329,-0.111995,-0.108710,-0.438991,-0.177443,-0.045077,-0.274133,0.730252,2.442820
-0.958069,0.407346,0.407346,0.407346,0.407346,0.407346,2.694569,1.426113,0.622607,0.241686,-0.436278,-0.954098,-0.626811,-0.775842,0.062416,-0.438991,-0.177443,-0.045077,-0.274133,-0.100293,0.265437,2.504914
-0.958069,0.407346,0.407346,0.407346,0.407346,0.407346,1.953023,2.253532,0.724627,0.448386,0.505515,0.219203,0.090777,-0.296020,-0.196877,-0.177443,-0.045077,-0.274133,-0.100293,0.135139,1.041983,1.785040
-0.958069,0.407346,0.407346,0.407346,0.407346,0.407346,1.108659,2.827592,1.009056,1.541904,1.351305,1.311466,0.696299,-0.065904,0.198378,-0.045077,-0.194374,0.174252,0.198063,0.340500,1.451846,0.548419
-1.088918,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,2.694569,1.927605,2.290973,2.222388,1.925795,0.804694,0.689276,0.302810,-0.274133,-0.080816,0.099201,0.113483,0.667230,1.407223,-0.108703
-1.232833,-0.005894,0.407346,0.407346,0.407346,0.407346,0.407346,1.953023,2.096819,2.434092,2.147529,1.349788,0.772856,0.562700,-0.082250,-0.100293,0.005906,0.413001,0.556641,0.545567,0.024077,-0.908430
-1.492976,-0.512564,0.236220,0.407346,0.407346,0.407346,0.407346,1.108659,1.812697,2.162948,1.814174,1.041015,0.513731,-0.114026,-0.127306,0.095076,-0.001285,0.387955,0.163740,-0.055616,-0.092298,-0.497681
-1.827085,-1.175791,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.006579,0.282703,-0.102159,-0.825515,0.198683,-0.200888,-0.054320,-0.604446,-0.405689
-1.884512,-1.794846,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.327587,0.053042,-0.009882,-0.069421,-0.075675,-0.132134,-0.524717,-0.483930,-0.978446,0.475623,-0.054507,-0.024237,-0.326932,0.027368
-2.191182,-2.481439,-2.020192,-1.285194,-0.765458,-0.523344,-0.523344,-0.523344,-0.542821,-0.506883,-0.319929,-0.421868,-0.793312,-1.140258,-0.756945,-0.130599,-0.671451,0.200653,-0.423111,-0.164413,-0.124482,-0.080284
