0.607482,0.447582,-0.642181,-0.669698,0.094233,0.609854,0.695089,0.746420,-0.239342,-0.721249,-0.601572,-0.897862,-0.514888,0.026359,0.148164,0.270466,0.059752,-0.081795,-0.839913,-1.500533,-2.059191,-2.091224
0.836759,0.202749,0.002554,0.091196,1.337664,1.585202,1.564010,1.794904,1.121669,-0.060677,-0.705670,-0.366806,-0.580722,0.549038,0.607251,1.023841,0.481067,-0.254226,-0.367878,-0.791070,-1.436423,-1.820557
0.469669,0.075273,-0.549337,-0.419557,0.214453,0.362383,0.315692,0.548513,-0.588753,-0.804436,-1.282890,-1.248180,-1.490394,-1.277070,-0.763905,0.294447,1.338832,0.066109,-0.263968,-0.762827,-1.409775,-1.758174
0.406726,-0.365914,-0.402502,-0.420899,0.677470,1.127938,0.815642,1.554933,0.026041,-0.312717,-1.048087,-0.417915,-0.356733,-0.870851,-1.490394,-1.197311,0.335527,0.494854,-0.123689,-0.983054,-1.377513,-1.671595
-0.160260,-0.426053,-0.600493,-0.542261,1.859397,1.342956,1.422639,2.360254,1.988964,1.081951,-0.125060,-0.109834,0.170458,0.370474,-0.356733,-0.851374,-0.616027,0.226882,0.821464,-0.070111,-1.466072,-2.267951
-0.236716,-0.513642,-0.610942,0.081605,1.952350,2.154296,0.277028,0.871694,0.954822,1.283509,1.510233,1.428912,1.250933,1.027115,0.170458,0.241241,-0.174153,-0.312951,0.607579,1.182638,-0.843280,-2.034561
-0.476117,-0.994795,-0.125253,0.370762,1.108659,2.857589,0.428351,0.308653,-0.715105,-0.291561,0.351702,1.642569,2.799608,2.757743,1.250933,0.817058,0.491737,0.053484,0.225847,1.848920,0.289929,-1.475168
-0.445976,-1.295411,0.273488,0.406674,0.407346,2.934623,0.976925,0.094745,-0.316308,-0.833359,-1.190826,-0.216479,1.641571,2.927553,2.445304,1.579492,1.850095,0.735439,-0.957122,-0.160630,0.738872,-1.196680
-1.122097,-1.054671,0.406674,0.407346,0.407346,2.954099,1.001269,0.138514,-0.109803,-0.698215,-1.305025,-0.990719,-0.085652,0.734879,1.411930,2.038305,2.850345,2.239173,-0.916708,-1.115605,1.293850,0.540314
-1.150251,-0.958069,0.407346,0.407346,0.407346,2.824867,1.262542,0.170878,0.042218,-0.584472,-1.404360,-1.025490,-0.755495,0.135811,0.170139,-0.222742,0.388510,1.271269,-0.616240,-0.841997,0.588182,1.693211
-1.150251,-0.958069,0.407346,0.407346,0.407346,2.694569,1.346354,0.367539,0.112827,-0.472418,-1.445479,-1.343100,-1.001137,0.300437,-0.305488,-0.330937,-0.190461,-0.141264,-0.640986,-0.917970,0.549441,2.753940
-1.150251,-0.958069,0.407346,0.407346,0.407346,1.953023,2.234055,0.471814,-0.041240,-0.553150,-1.558876,-1.194139,-0.988117,0.264932,-0.527631,-0.212832,-0.024528,0.225783,0.014314,0.377973,0.302810,2.253144
-1.150251,-0.958069,0.407346,0.407346,0.407346,1.108659,2.956824,0.727241,0.335588,-0.842318,-0.957841,-1.143908,-0.830486,0.074619,-0.813308,0.031616,0.053143,0.163804,0.225769,0.371491,-0.002491,2.721005
-1.150251,-0.958069,0.407346,0.407346,0.407346,0.407346,2.824867,1.361778,0.469768,0.258668,-0.254236,-0.563497,-0.288181,-0.185840,0.062416,0.262322,0.526595,0.305173,0.158165,0.204367,0.309399,2.854191
-1.150251,-0.958069,0.407346,0.407346,0.407346,0.407346,2.694569,1.316357,0.947178,0.555237,0.800051,0.600107,0.334319,0.271683,-0.196877,-0.177443,-0.045077,-0.194374,0.273488,0.406674,0.327587,2.580319
-1.321675,-1.088918,0.236220,0.407346,0.407346,0.407346,1.953023,1.994001,0.811246,1.553805,1.836664,1.320722,1.239396,0.317895,0.198378,-0.045077,-0.194374,0.273488,0.406674,0.327587,0.033566,2.553332
-1.620066,-1.232833,-0.005894,0.407346,0.407346,0.407346,1.108659,1.955748,1.640214,2.269146,1.834167,1.952968,1.005887,0.881831,0.302810,-0.194374,0.273488,0.406674,0.407346,0.308111,0.198736,2.627722
-1.775255,-1.492976,-0.512564,0.236220,0.407346,0.407346,0.407346,1.108659,1.955748,2.444345,2.296054,1.233737,0.980387,0.598611,-0.002491,0.273488,0.406674,0.407346,0.327587,0.162798,0.153546,2.384330
-1.962856,-1.827085,-1.175791,-0.136743,0.236220,0.407346,0.407346,0.407346,1.108659,1.812697,1.461635,1.110136,0.690764,0.240951,0.309399,0.406674,0.327587,0.053042,-0.029359,0.226047,0.787813,1.636058
-1.935724,-2.159057,-1.857770,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.006579,0.282703,0.639388,0.563701,0.080456
-1.101835,-2.172079,-2.528967,-2.142863,-1.503826,-0.555069,-0.348229,-0.145812,-0.248933,-0.101249,0.304359,0.195860,0.025314,-0.248933,-0.181008,-0.069421,-0.075675,-0.132134,-0.524717,0.360434,-0.033245,-0.209034
-0.289411,-1.287841,-1.771671,-2.380615,-2.349339,-1.882567,-1.877681,-1.278331,-0.789493,-0.559400,-0.802044,-1.035193,-0.984829,-0.762063,-0.390916,-0.421868,-0.793312,-1.140258,-0.756945,0.570714,-0.110463,-0.431806
