-0.396782,-0.041706,-0.725841,0.366108,0.506448,1.420532,1.979007,2.127092,1.404336,1.638466,1.676993,1.808450,1.626752,1.353123,0.238993,-0.258685,-0.954063,-1.549023,-1.301152,-1.164032,-1.687308,-2.095102
-0.498564,0.142880,-0.117984,0.865117,0.929807,0.721741,0.350047,0.204367,0.229640,0.372182,0.345344,0.883444,-0.505936,-0.537076,-0.552515,0.174277,1.193157,-0.458364,-1.271800,-0.991317,-1.094547,-1.437096
0.075273,0.151976,0.284481,0.305173,0.158165,0.204367,0.309399,0.406674,0.308111,1.090057,0.846427,1.302237,0.206669,-0.636832,-1.231702,-0.949766,0.638217,1.008240,-0.266572,-0.876134,-0.926488,-1.027743
-0.325637,-0.573628,-0.420899,-0.194374,0.273488,0.406674,0.407346,0.407346,0.437343,1.673147,1.057951,1.307198,1.394534,0.496501,-0.511243,-0.865569,-0.225851,0.663824,0.895426,-0.151446,-0.886650,-0.978789
-0.629829,-1.013733,-0.542261,0.273488,0.406674,0.407346,0.407346,0.327587,0.372855,2.502269,1.445140,1.174082,1.854792,2.344280,0.731294,0.188166,-0.391196,-0.356864,0.454440,0.897430,-0.046034,-0.974155
-0.914543,-1.400003,0.081605,0.406674,0.407346,0.407346,0.407346,0.308111,1.090057,1.650557,0.627833,-0.423967,0.048450,1.483850,2.098516,1.443991,0.430129,-0.635421,-0.656263,0.138291,0.913665,-0.891309
-1.664258,-1.091076,0.370762,0.407346,0.407346,0.407346,0.407346,0.437343,1.673147,0.914901,0.324488,-0.675982,-0.288952,-0.433122,2.725651,2.407481,1.363619,0.406943,-0.542224,-0.797147,1.300329,-0.692555
-1.910430,-0.642104,0.406674,0.407346,0.407346,0.407346,0.327587,0.372855,2.502269,0.743827,-0.231269,-0.745173,-0.789528,-0.967874,1.724556,2.838365,1.693863,0.864843,0.090697,-0.855944,1.105569,-0.029551
-1.662082,-0.340134,0.407346,0.407346,0.407346,0.407346,0.308111,1.090057,1.650557,0.627833,-0.423967,-0.652863,-0.765864,-0.813051,0.992317,2.302757,2.771388,1.589111,0.147531,-0.760201,0.475489,0.917021
-1.439721,-0.063234,0.407346,0.407346,0.407346,0.407346,0.437343,1.593388,0.560597,-0.092740,-1.133272,-0.917667,-1.893999,-1.196300,-0.463735,0.468975,1.992710,2.270232,0.999434,-0.936764,-0.782194,1.463008
-1.217886,-0.005059,0.407346,0.407346,0.407346,0.407346,0.647400,2.545717,0.720591,-0.210734,-1.059309,-1.492626,-2.157140,-1.252500,-0.875324,-0.963544,-0.339044,1.187027,1.847953,-0.394941,-1.291483,0.753739
-1.038656,-0.112340,0.407346,0.407346,0.407346,0.407346,1.408423,1.930305,0.959183,0.009484,-0.690611,-1.266430,-2.057690,-1.249698,-1.212048,-1.033521,-1.019291,-0.222336,2.164942,0.131703,-0.398397,1.384444
-1.074554,-0.197776,0.407346,0.407346,0.407346,0.407346,2.123554,1.360118,1.151857,0.381460,0.293598,-0.872384,-1.164097,-0.839701,-0.227780,-0.340663,-0.166374,0.020971,1.844158,0.668929,0.416216,2.173757
-1.359465,-0.417626,0.407346,0.407346,0.407346,0.407346,2.694569,1.927605,1.446610,1.277186,1.064776,0.608448,0.684787,0.721371,0.824189,1.031656,0.997288,0.882202,1.754893,0.810315,0.631723,2.496503
-1.441743,-0.730275,0.407346,0.407346,0.407346,0.407346,1.953023,2.096819,1.732779,1.586542,1.280934,1.045248,1.105939,1.106612,0.963561,1.526528,1.887032,2.388095,2.202924,1.532108,1.570363,1.735550
-1.401341,-1.052334,0.236220,0.407346,0.407346,0.407346,1.108659,1.812697,2.162948,2.515487,2.446366,2.349091,2.348418,2.348418,1.647105,0.943068,0.592817,0.240278,0.229640,0.032893,1.852019,1.604927
-1.755409,-1.403584,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.308111,0.198736,2.627722,1.358714
-1.996763,-1.831430,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.162798,0.153546,2.384330,0.797271
-2.172787,-2.127808,-1.602963,-0.827903,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.053042,-0.029359,0.226047,0.787813,1.636058,-0.673944
-1.577546,-2.175534,-2.365769,-1.665888,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.006579,0.282703,0.639388,0.563701,0.080456,-0.892018
-0.600876,-1.261786,-2.155758,-2.493056,-2.063105,-1.229281,-0.492144,-0.387926,-0.169174,0.173296,0.367284,0.156163,-0.077807,-0.181008,-0.069421,-0.075675,-0.132134,-0.524717,0.360434,-0.033245,-0.209034,-0.663137
0.092657,-0.428495,-1.226477,-1.691239,-2.086593,-2.242594,-1.754913,-1.351879,-0.547800,-0.618998,-0.777377,-0.800637,-0.691075,-0.390916,-0.421868,-0.793312,-1.140258,-0.756945,0.570714,-0.110463,-0.431806,-0.555178
