0.260354,-0.829720,-0.611007,-0.524899,0.470771,0.498162,0.914729,1.106612,1.106612,1.026853,0.732831,0.835077,0.869405,1.068295,-0.844138,-1.412471,-1.888591,-2.053003,-2.462273,-2.564358,-2.472431,-2.091224
0.175867,0.056746,0.490568,1.407502,2.058412,1.913766,2.312507,2.348418,2.268660,1.974638,2.076884,2.241509,1.635584,1.842185,0.413175,-0.227851,-1.399197,-2.110412,-2.186994,-2.291799,-2.436092,-2.266228
-0.170086,-0.460627,-0.329647,0.023603,-0.002491,0.273488,0.406674,0.407346,0.308111,0.198736,0.340500,0.607482,-0.396782,-0.054459,-0.019385,0.910793,1.311292,-0.037065,-1.495907,-2.085277,-2.093020,-1.850336
-0.186546,-0.340152,-0.258403,0.012485,0.309399,0.406674,0.407346,0.327587,0.162798,0.153546,0.838654,0.836759,-0.498564,0.183113,-0.588654,-0.287010,0.918626,1.653902,0.166527,-1.309867,-1.870317,-1.776527
-0.923879,-0.773437,-0.125253,0.370762,0.407346,0.407346,0.327587,0.033566,0.266109,0.959237,1.065594,0.338820,-0.095853,0.996340,2.141760,0.656136,0.346030,1.446850,1.629203,-0.200185,-1.497209,-1.766654
-1.013733,-0.542261,0.273488,0.406674,0.407346,0.407346,0.308111,0.198736,1.082046,1.255152,0.526048,0.091685,-0.608028,0.298811,2.570362,1.935666,0.868186,0.388812,1.391277,1.246704,0.049896,-1.583167
-1.400003,0.081605,0.406674,0.407346,0.407346,0.327587,0.162798,0.153546,1.683017,0.937597,0.118567,-0.662219,-0.801874,-0.600493,1.003415,2.834804,1.107886,0.246437,0.032307,1.098321,1.201559,-1.203928
-1.262202,0.370762,0.407346,0.407346,0.407346,0.308111,0.329034,0.999300,1.938331,0.329344,-0.416860,-0.890584,-0.690403,-0.610942,0.782918,3.397934,2.537386,1.002045,-0.311829,-0.157125,1.586994,-0.493469
-1.055344,0.406674,0.407346,0.407346,0.407346,0.437343,0.878257,1.172082,0.669422,-0.792452,-1.658390,-1.603684,-1.349824,-0.638715,-0.102637,1.651047,2.797537,1.108559,0.246437,-0.669006,1.135829,-0.900233
-0.958069,0.407346,0.407346,0.407346,0.407346,0.647400,1.974702,1.608716,0.835263,-0.588594,-1.202079,-2.092155,-2.264647,-1.424232,-1.037012,-0.077210,2.396929,1.606696,0.151113,-0.808456,0.448322,-0.198090
-0.958069,0.407346,0.407346,0.407346,0.407346,1.408423,2.671851,1.594100,0.737637,-0.373799,-0.969219,-2.380111,-1.599345,-1.197462,-1.174460,-1.173533,0.387936,1.537283,-0.303344,-1.022409,-0.929818,0.462969
-0.958069,0.407346,0.407346,0.407346,0.407346,2.123554,2.204482,1.292928,0.371208,0.145073,-0.756333,-1.372694,-1.055205,-1.032852,-1.128494,-1.225824,-0.483867,1.778147,0.787694,-0.645604,-1.234910,1.041723
-1.088918,0.236220,0.407346,0.407346,0.407346,2.694569,2.628918,2.150647,1.627437,1.417314,0.539327,-0.023736,0.222333,0.048716,-0.138628,-0.416138,-0.683024,0.706648,1.591990,-0.554654,-0.877696,1.252060
-1.232833,-0.005894,0.407346,0.407346,0.407346,1.953023,2.096819,1.732779,1.586542,1.280934,1.045248,1.003122,0.796327,0.830695,0.945782,0.774403,0.877343,1.422684,2.971086,1.175185,0.639523,2.385386
-1.492976,-0.512564,0.236220,0.407346,0.407346,1.108659,1.812697,2.162948,2.515487,2.446366,2.349091,2.491469,1.928502,1.567999,1.066935,1.252107,1.141850,1.106612,1.807925,0.886528,0.226880,2.388158
-1.787023,-1.004366,-0.005894,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,1.108659,1.812697,2.162948,2.515487,2.446366,2.349091,2.348418,2.348418,1.547870,0.864755,2.600149
-1.698916,-1.456392,-0.512564,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.162798,0.895092,1.446090
-1.902165,-1.826412,-1.175791,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.266109,1.803601,0.322068
-1.936397,-2.159057,-1.857770,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.033566,0.135811,1.041983,1.785040,-0.446440
-1.101835,-2.172079,-2.449208,-1.788560,-1.166357,-0.452082,-0.136743,0.236220,0.407346,0.407346,0.407346,0.407346,0.407346,0.407346,0.327587,0.053042,-0.029359,0.095749,0.129013,1.149572,0.246444,-0.897490
-0.289411,-1.367600,-2.026739,-2.380241,-2.178231,-1.318000,-0.867966,-0.308167,0.105371,0.236220,0.407346,0.407346,0.327587,0.053042,-0.029359,-0.033484,0.111279,-0.233008,-0.255095,0.703302,-0.363585,-0.429717
0.452271,-0.216931,-1.060226,-1.481855,-2.088598,-2.238249,-2.102801,-1.412161,-0.778523,-0.594331,-0.523344,-0.523344,-0.542821,-0.506883,-0.190697,-0.534432,-0.913895,-0.627547,-0.245347,0.046274,-0.699677,-0.900915
