-0.719498,-1.465839,-1.896027,-1.026208,-0.402772,-1.228749,-1.563610,-1.783167,-2.423482,-2.543733,-2.307062,-0.464981,-1.219354,-0.454264,-0.253097,-1.081953,-1.623900,-1.622353,-0.204296,0.769598,1.872295,2.390560
-1.534162,-2.170752,-1.814788,-0.535637,-0.316878,-1.513857,-1.981035,-2.516745,-3.614491,-4.178696,-4.685835,-2.324383,-2.159250,-1.012271,-1.197539,-1.643834,-1.016188,-1.729314,-1.080694,-0.613473,1.104631,1.872295
-1.529106,-1.912123,-1.317517,0.195670,1.551854,0.243910,-0.254393,-1.135918,-1.944865,-2.108504,-2.893036,-1.449115,-3.228569,-2.246426,-1.922338,-2.174872,-1.796432,-1.646883,-1.111039,-1.398975,-0.285873,1.104631
-2.372902,-1.761710,-0.291210,1.934843,2.773018,0.128000,-0.481148,-1.156926,-2.498622,-2.402113,-2.404028,0.419571,-2.030284,-2.686970,-3.236188,-3.335251,-2.861522,-3.018100,-2.032093,-1.806741,-1.122411,0.246021
-2.246608,0.058323,1.787032,3.368056,3.158349,-0.452669,-1.235962,-2.163707,-2.603755,-2.150828,-2.405904,0.809566,-0.834554,-0.928710,-1.694668,-3.206923,-2.988408,-3.272473,-2.563237,-2.375470,-1.739771,-0.332807
-1.176583,1.900097,2.843741,3.493382,2.992351,-0.715780,-0.729861,-1.238934,-1.670455,-1.158716,-1.432944,1.551964,-0.814282,-0.965089,-0.189153,-1.885126,-3.042171,-3.727398,-3.215955,-3.148229,-2.183917,-0.825936
0.038753,3.367410,3.247023,3.319951,2.729241,-0.715780,-0.729861,-0.732832,-0.745681,-0.347007,-0.783351,2.133716,-0.013149,-0.999260,-0.589884,-0.936145,-1.659450,-3.064804,-3.238992,-3.856687,-3.254919,-1.837238
0.765037,3.870699,3.158349,2.992351,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.695084,0.711914,3.328000,0.727874,-0.017510,-0.488877,-1.688476,-2.559181,-2.672428,-2.683182,-3.417563,-3.356335,-1.546842
1.126586,4.208488,2.992351,2.729241,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.695084,1.218016,4.370091,1.942362,0.666170,-0.610470,-1.914786,-3.587044,-2.985490,-1.850158,-2.006586,-3.211555,-2.094095
1.218016,4.370091,2.729241,2.729241,2.729241,-0.435003,-0.659219,-0.735648,-0.288010,0.601412,1.278839,3.641516,1.772407,0.530243,-0.855736,-1.886071,-3.662720,-3.487583,-2.140159,-1.846856,-2.870307,-2.196207
1.218016,4.370091,2.729241,2.729241,2.729241,0.070111,-0.676571,-0.827269,-0.558449,0.261745,0.766858,1.950329,0.710578,-0.107604,-1.149329,-1.586192,-3.453893,-2.879447,-2.000994,-1.385862,-2.618761,-1.868406
1.218016,4.370091,2.729241,2.729241,2.729241,0.575207,-0.589094,-0.683550,-0.878772,-0.676026,-0.577309,0.538171,-0.130833,-0.959961,-1.533213,-1.149203,-2.223161,-1.522498,-0.535025,0.319496,-1.397967,-1.625741
1.218016,4.370091,2.729241,2.729241,2.729241,1.323979,-0.788778,-0.958622,-1.696236,-1.766924,-1.695135,-1.125922,-1.055835,-1.857982,-1.669684,-1.218746,-1.403923,-0.675413,0.591804,1.339391,-0.650976,-1.148917
1.218016,4.370091,2.729241,2.729241,2.729241,1.834355,-0.434641,-0.999721,-1.705363,-2.067907,-2.159829,-1.767680,-1.147824,-1.565219,-1.349072,-1.042345,-0.632600,1.015865,2.223553,2.437985,-0.378101,-1.017137
1.218016,4.370091,2.729241,2.729241,2.729241,2.223139,0.040223,-0.430279,-1.646613,-2.659661,-2.732806,-2.262280,-1.148777,-1.551128,-0.887370,0.649428,1.699238,2.773018,3.066919,2.830749,-0.452669,-1.235962
1.278839,3.922293,2.909716,2.729241,2.729241,2.729241,0.575207,-0.046879,-1.060032,-1.703737,-1.311362,-1.680765,-0.139744,-0.126498,1.551854,2.794044,2.820560,3.158349,2.992351,2.448464,-1.067198,-1.078463
1.098882,3.229740,2.941419,2.909716,2.729241,2.729241,1.323979,0.740604,-0.179901,-0.775812,-0.527319,-0.884556,1.027676,1.699238,2.773018,3.066919,2.830749,2.992351,2.729241,1.943350,-1.274183,-1.123185
0.547611,2.774896,2.390560,2.941419,2.909716,2.729241,1.834355,1.445932,0.465130,0.054565,0.499279,1.039471,2.722122,2.820560,3.158349,2.992351,2.729241,2.729241,2.448464,1.086835,-1.710245,-1.671887
-0.990864,1.131461,1.523693,2.090389,2.734920,2.642393,2.403614,1.687150,1.116659,1.240185,1.684745,2.093634,2.739319,2.830749,2.992351,2.729241,2.729241,2.448464,1.591932,-0.217524,-2.099130,-1.617706
-2.025634,-0.777732,0.376466,1.253071,1.942297,2.067247,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,2.097045,1.243329,0.231077,-1.366752,-2.433546,-1.638267
-1.828840,-1.713291,-1.470094,-0.392627,0.447845,0.759832,1.310102,1.086449,1.453951,1.154925,1.154925,1.154925,1.154925,1.154925,1.154925,0.930588,0.794245,0.241610,-0.420152,-1.472147,-1.843900,-1.436756
-1.145835,-1.119771,-1.261072,-1.364103,-1.107740,-0.600578,0.154991,0.300366,0.934249,0.959538,1.053210,0.992387,1.159408,0.908291,0.911107,0.959555,0.948416,-0.201330,-0.878943,-2.300182,-2.164597,-1.733395
