-1.229874,-1.689588,-1.999438,-1.104902,-1.926508,-1.624461,-1.095501,-1.518269,-2.089006,-3.157384,-1.426715,-1.329930,-0.325709,0.046048,-0.251454,-0.275710,-0.825845,-0.776902,-1.642466,-1.261169,-0.613473,1.104631
-1.922947,-2.525012,-2.324557,-1.319304,-1.562044,-1.240273,-1.621274,-2.457036,-3.033738,-3.526678,-3.224265,-2.957662,-2.330163,-1.834588,-1.024086,-0.961695,-1.398144,-1.089301,-1.371908,-1.142743,-1.298674,0.065546
-1.767885,-2.239803,-1.023371,0.789283,1.228324,0.717666,-0.066027,-1.301438,-1.591426,-1.800860,-1.249803,-1.054000,-1.691703,-1.894618,-1.769750,-1.553521,-1.986919,-2.095235,-2.610685,-1.968510,-1.952072,-0.983252
-2.185876,-1.554635,0.244780,2.505334,1.896445,0.345754,-0.157070,-1.462037,-1.650833,-2.030053,-0.800395,-0.105819,-0.686707,-1.205901,-1.691703,-1.613842,-2.312230,-2.055490,-2.650044,-2.649747,-2.381277,-1.543339
-1.914567,0.035180,1.787032,3.368056,2.259189,-0.495780,-1.149445,-2.177719,-1.713876,-1.645577,-0.757515,0.163934,-0.459993,-0.345352,-0.686707,-0.700787,-2.215140,-3.015824,-3.421648,-3.649673,-3.485269,-2.722540
-0.793313,1.687634,2.843741,3.493382,2.097465,-0.715418,-0.846026,-1.062095,-0.679825,-1.219127,-0.282797,1.036990,-0.250489,-0.551172,-0.459993,0.159745,-1.123682,-2.156993,-3.175532,-3.854940,-4.593443,-3.680888
0.235467,3.032378,3.247023,3.319951,2.223139,-0.745667,-0.764363,-0.544915,0.051565,0.118810,0.600637,2.105614,0.492866,-0.013149,-0.250489,-0.083177,-1.558590,-2.067192,-2.042083,-2.427725,-3.815712,-3.860753
0.748286,3.543099,3.158349,2.992351,2.729241,-0.435003,-0.659219,-0.735648,-0.288010,0.601412,1.278839,3.416191,1.867625,0.447098,-0.139329,-0.988684,-2.553700,-3.330997,-2.357632,-1.457772,-2.624414,-3.233334
1.288188,3.945378,2.992351,2.729241,2.729241,0.070111,-0.676571,-0.827269,-0.558449,0.542522,1.399053,3.436240,2.927965,1.085830,-0.005746,-1.426228,-3.017417,-3.798142,-2.862633,-1.691631,-2.205329,-3.198437
1.218016,4.370091,2.729241,2.729241,2.729241,0.575207,-0.589094,-0.683550,-0.597995,0.461283,1.115587,2.800280,2.094575,0.531248,0.098895,-0.882006,-2.277043,-3.288857,-2.235539,-1.280954,-1.114916,-2.191875
1.218016,4.370091,2.729241,2.729241,2.729241,1.323979,-0.788778,-0.677845,-0.558927,0.431069,0.654434,1.348016,1.246354,-0.649877,-0.925997,-1.733161,-2.104336,-1.890845,-0.990175,-0.212211,0.531505,-1.116243
1.218016,4.370091,2.729241,2.729241,2.729241,1.834355,-0.434641,-0.775384,-0.558810,0.033058,-0.448742,-0.183592,-0.047535,-1.255898,-1.568126,-1.970804,-1.754541,-1.252102,-0.381268,1.185417,2.269729,-0.289427
1.218016,4.370091,2.729241,2.729241,2.729241,2.223139,0.040223,-0.430296,-0.568710,-1.056011,-1.425471,-1.348852,-0.725162,-1.657884,-1.818963,-1.611003,-1.287823,-0.103356,1.551854,2.794044,2.820560,-0.286671
1.218016,4.370091,2.729241,2.729241,2.729241,2.729241,0.575207,0.196796,-0.349484,-1.351224,-1.843187,-2.270044,-0.676922,-2.215075,-1.938683,-1.499779,-0.045732,1.911701,2.773018,3.066919,2.830749,-0.452669
1.218016,4.370091,2.729241,2.729241,2.729241,2.729241,1.323979,0.502208,0.248811,-0.924333,-1.583412,-2.195785,-1.441904,-1.838220,-1.292704,0.490257,2.482192,3.155593,3.158349,2.992351,2.448464,-1.067198
1.011516,4.102768,2.909716,2.729241,2.729241,2.729241,1.834355,1.324340,0.386043,-0.328402,-0.508031,-1.166662,-0.709139,-0.648772,0.467115,2.482192,3.155593,3.158349,2.992351,2.448464,1.591932,-1.622786
1.212026,3.735266,3.208742,2.729241,2.729241,2.729241,2.223139,1.804467,1.289838,0.423571,-0.066179,-0.247806,0.242973,0.965522,2.269729,3.155593,3.158349,2.992351,2.729241,1.943350,0.879850,-1.754967
0.483375,2.897699,2.964562,2.909716,2.729241,2.729241,2.729241,2.223139,1.804467,0.905328,0.505842,0.639855,1.022719,2.394521,2.820560,3.158349,2.992351,2.729241,2.448464,1.086835,-0.304983,-2.347660
-0.016035,2.391627,2.603023,2.941419,2.909716,2.729241,2.729241,2.729241,2.223139,1.687150,1.622760,1.776175,2.255236,2.476209,2.830749,2.992351,2.448464,2.097045,1.243329,-0.517695,-1.410743,-2.395766
-1.340550,0.934746,1.858726,2.090389,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,1.036345,0.186354,-1.143852,-1.694086,-1.977691
-2.166210,-0.760980,0.704067,0.972295,1.590878,1.718644,2.434749,2.155117,2.010198,2.209695,2.080467,2.222570,1.974642,2.010198,1.928918,0.943158,0.024577,-0.374927,-0.968854,-1.979251,-2.601027,-2.027611
-1.920270,-1.874893,-1.206983,-0.897740,-0.039917,0.363691,1.184400,0.795300,0.906244,1.270069,1.281855,1.469081,0.869794,0.641673,0.516655,0.115907,-0.486965,-0.760013,-0.966865,-2.224564,-2.218525,-1.202132
