-0.649877,-0.925997,-1.733161,-1.715551,-1.147800,-0.627973,-0.699010,-0.938266,-0.646077,-1.007478,-0.735050,-0.795597,-0.325514,-0.244107,-0.829708,-0.996393,-1.616468,-1.622353,-0.204296,0.769598,1.872295,2.390560
-1.436373,-1.568126,-1.970804,-1.248439,-0.598795,-0.139424,-0.634793,-1.256974,-1.305812,-2.474688,-3.262112,-3.312099,-1.704663,-1.370497,-1.529151,-1.142167,-0.745198,-1.461991,-1.261169,-0.613473,1.104631,1.872295
-1.689588,-1.999438,-1.611003,-1.287823,-0.609457,1.015865,0.183794,-0.291627,-0.266768,-1.243479,-2.266740,-3.797326,-3.046932,-3.056480,-2.324210,-2.204808,-1.733832,-1.279381,-1.410065,-1.118199,0.065546,1.453234
-2.525012,-2.324557,-1.319304,-0.045732,1.911701,2.773018,0.516785,-0.244204,-0.553144,-1.664167,-2.293646,-2.527526,-1.162003,-2.784555,-3.034776,-2.089508,-2.081623,-2.038430,-2.035841,-1.446546,-0.715929,0.161515
-2.239803,-1.023371,0.789283,2.482192,3.155593,3.158349,0.053432,-0.582656,-0.909660,-1.554898,-2.306381,-2.454681,0.496285,-1.322886,-2.435679,-2.747274,-2.336866,-2.418673,-3.013009,-2.258474,-0.969338,0.246079
-2.002433,0.425255,2.505334,3.155593,3.158349,2.992351,-0.715780,-1.235962,-1.774923,-2.240946,-2.051667,-2.468098,0.545858,-1.044327,-1.361774,-2.030616,-2.725628,-2.568472,-3.330181,-2.925124,-2.291983,-0.972132
-0.898670,2.266533,3.368056,3.158349,2.992351,2.729241,-0.715780,-0.729861,-0.732832,-0.745681,-0.735791,-1.146160,1.524179,-0.894679,-1.336381,-1.183469,-1.885457,-2.692044,-3.726421,-3.538974,-2.878846,-1.993080
0.398600,3.346385,3.493382,2.992351,2.729241,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.188982,-0.212859,2.516291,0.078281,-0.837658,-1.358090,-1.285060,-1.829319,-3.239925,-3.747450,-3.371970,-2.309697
1.147612,3.962129,3.319951,2.729241,2.729241,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.695084,0.711914,3.328000,0.727874,-0.017510,-0.956873,-1.880865,-2.025437,-2.621437,-3.387613,-4.238189,-2.819954
1.126586,4.208488,2.992351,2.729241,2.729241,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.695084,1.218016,4.370091,2.223139,1.017589,-0.267131,-2.351354,-3.431554,-2.891419,-3.183283,-4.148698,-3.081347
1.218016,4.370091,2.729241,2.729241,2.729241,2.729241,-0.715780,-0.729861,-0.732832,-0.239579,0.695084,0.937239,3.737895,1.748443,0.717833,-0.549783,-2.303041,-3.266064,-2.188986,-2.031471,-3.755619,-2.542694
1.218016,4.370091,2.729241,2.729241,2.729241,2.729241,-0.715780,-1.010637,-1.365027,-1.220377,-0.585885,-0.493790,2.254620,0.746706,0.921192,0.449967,-1.483433,-2.913218,-2.646720,-2.051817,-4.597056,-2.928169
1.218016,4.370091,2.729241,2.729241,2.729241,2.729241,-0.435003,-0.883556,-1.377105,-1.328424,-0.613135,-0.096175,2.316264,0.814765,0.000046,-0.505163,-1.485156,-2.417893,-1.756265,-1.015702,-3.143689,-1.840676
1.278839,3.922293,2.909716,2.729241,2.729241,2.729241,0.070111,-0.395777,-1.085758,-1.647667,-1.562311,-1.717524,0.212145,-0.744562,-0.403282,-0.386070,-0.686846,-0.676414,0.039982,0.514849,-1.901575,-0.806797
1.098882,3.229740,2.941419,2.909716,2.729241,2.729241,0.575207,-0.046879,-0.549656,-0.969612,-0.862610,-0.767358,0.677766,-0.108741,0.188223,0.627385,0.283196,0.225773,0.729027,1.536106,-0.986009,-0.638541
0.896214,3.075068,2.597060,3.208742,2.729241,2.729241,1.323979,0.740604,0.208883,-0.032767,0.219392,0.231425,1.527221,0.911867,0.761762,0.793417,0.876590,1.443961,2.029096,2.421234,-0.705701,-0.628352
-0.614118,1.402082,1.671784,2.758062,2.642393,2.909716,1.834355,1.445932,0.971232,0.707871,0.858440,0.687702,1.262560,0.869157,1.443961,2.029096,2.421234,2.739319,2.830749,2.992351,-0.715780,-0.729861
-1.261349,0.272138,1.533111,2.503362,2.367418,2.941419,2.403614,1.687150,1.116659,0.734084,0.642654,0.987153,1.786253,2.356744,2.739319,2.830749,2.992351,2.729241,2.729241,2.448464,-1.067198,-1.078463
-2.234235,-1.665586,-0.054267,1.511043,1.659832,2.390560,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,-1.622786,-1.423357
-1.673055,-2.220689,-1.349924,-0.157472,0.418180,1.523693,2.090389,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,0.531248,-2.055139,-1.655486
-1.416777,-1.554761,-1.587782,-1.151754,-1.033409,0.376466,0.972295,1.310102,1.086449,1.453951,1.154925,1.154925,1.154925,1.435701,1.506343,1.503527,1.455096,0.856311,0.205052,-1.123699,-2.418107,-1.771799
-0.746228,-1.196488,-1.043057,-1.059776,-1.648801,-1.189317,-0.546322,-0.196428,-0.329013,0.001883,0.053018,0.137114,0.666191,1.190699,1.028428,0.855528,0.385220,-0.033848,-0.668585,-1.476889,-1.964037,-1.399819
