-1.300803,-2.151279,-1.248439,-1.104897,-0.675413,0.085703,0.297301,1.181462,1.331505,0.316765,-0.622196,-2.200739,-3.175189,-4.225893,-4.705059,-2.838801,-2.885113,-1.951926,-1.623741,-1.111039,-1.398975,-0.285873
-2.018911,-2.177352,-1.107348,-0.609457,1.015865,2.223553,2.437985,3.066919,2.549972,0.881951,0.002444,-1.066391,-1.835052,-3.006229,-3.768017,-3.296316,-3.131375,-2.232880,-2.156863,-1.525422,-1.332919,-1.035564
-2.239803,-1.529473,0.253294,1.911701,2.773018,3.066919,2.830749,2.992351,1.943350,0.125816,-0.251275,-0.886169,-1.870141,-2.914882,-2.325729,-1.909163,-2.582957,-2.202660,-2.222247,-2.195772,-1.701808,-1.197473
-2.002433,0.425255,2.505334,3.155593,3.158349,2.992351,2.729241,2.729241,1.438254,-0.350445,-0.631938,-1.057346,-1.857087,-2.774444,-2.053336,-0.866344,-1.903905,-1.716690,-1.572727,-1.793767,-2.350595,-1.553920
-0.718195,2.266533,3.368056,3.158349,2.992351,2.729241,2.729241,2.448464,0.618840,-0.654046,-1.242518,-1.361904,-2.037754,-1.321064,-1.268903,-1.023260,-1.843887,-2.110348,-1.738336,-1.341121,-2.397566,-2.389524
0.878101,3.346385,3.493382,2.992351,2.729241,2.729241,2.729241,1.943350,0.125816,-0.635785,-0.297797,-0.263856,-0.593901,0.633836,0.042080,-0.818540,-1.758458,-2.285303,-2.255506,-1.771919,-2.185812,-2.895888
1.917578,3.781654,3.319951,2.729241,2.729241,2.729241,2.729241,1.438254,-0.350445,-0.749255,-0.339914,-0.193695,0.506367,2.071120,1.501483,-0.315549,-1.466271,-1.736748,-2.183712,-2.030867,-2.361367,-3.184364
2.296041,3.728987,2.992351,2.729241,2.729241,2.729241,2.448464,0.618840,-0.654046,-0.736416,-0.319813,-0.036388,1.425687,2.922307,2.760098,0.935556,-0.482868,-1.347057,-1.775526,-1.641059,-1.950247,-3.518277
2.606748,4.047922,2.729241,2.729241,2.729241,2.729241,1.943350,0.125816,-0.635785,-0.297797,-0.263856,-0.087799,2.064711,3.155028,2.533073,0.666170,-0.615733,-2.146411,-3.431069,-2.607918,-2.179343,-3.616614
3.279362,3.954010,2.729241,2.729241,2.729241,2.729241,1.438254,-0.631221,-1.381450,-1.320712,-1.474664,-0.981101,0.822431,1.868419,1.193698,0.288143,-0.684169,-1.443001,-3.038917,-1.860160,-1.223530,-3.413381
3.870057,3.343093,2.729241,2.729241,2.729241,2.729241,0.970259,-0.810557,-1.429120,-1.502330,-1.283783,-0.336319,1.153749,2.185453,1.259727,1.154915,0.308663,-1.187154,-3.417921,-2.829514,-2.244807,-4.264807
3.164958,3.385289,2.729241,2.729241,2.729241,2.729241,0.964996,-0.396138,-0.969593,-1.824505,-2.164157,-1.561004,-0.323227,-0.135161,-0.969547,-0.926062,-0.744562,-1.147779,-2.531068,-1.941026,-1.748576,-3.721930
3.084968,3.543775,2.729241,2.729241,2.729241,2.729241,1.081309,-0.016992,-0.515154,-1.157529,-1.153755,-0.935581,0.049306,-0.188615,-0.213329,-0.247978,-0.108741,0.066631,-0.614294,0.082999,-0.617847,-2.825367
3.069234,3.559484,2.729241,2.729241,2.729241,2.729241,1.323979,0.740604,0.208883,-0.032767,0.219392,0.109834,1.180428,0.589717,0.711309,0.936510,0.911867,0.879079,0.582087,1.154449,-0.568709,-1.792035
2.083754,3.707457,2.729241,2.729241,2.729241,2.729241,1.834355,1.445932,0.971232,0.707871,0.858440,0.805019,1.557332,1.294221,1.176904,0.999450,0.869157,0.937859,0.987006,1.033977,-1.115300,-2.200093
1.959540,3.512057,2.909716,2.729241,2.729241,2.729241,2.223139,1.687150,1.116659,0.734084,0.642654,0.481052,0.744162,0.744162,1.250264,1.786253,2.356744,2.739319,2.549972,1.855042,-1.116684,-1.903845
1.671601,3.265656,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,1.943350,0.879850,-1.754967,-1.837771
0.543171,2.798038,2.390560,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.086835,-0.304983,-2.347660,-2.424412
-0.830247,1.695342,1.872295,2.390560,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,2.097045,1.243329,-0.517695,-1.410743,-2.395766,-1.495836
-2.068653,-0.303539,0.753213,1.523693,2.090389,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,1.036345,0.186354,-1.143852,-1.694086,-1.977691,-1.119977
-1.794754,-1.470035,-0.705809,0.376466,1.253071,1.942297,2.067247,2.454143,2.290975,2.561113,2.429069,2.241964,1.829723,1.928918,0.943158,0.024577,-0.374927,-0.968854,-1.979251,-2.601027,-2.027611,-1.470090
-1.151238,-1.548978,-1.385691,-1.189317,-0.041208,0.796447,1.060003,1.292264,1.217429,1.225937,1.329394,0.789498,0.523122,0.516655,0.115907,-0.486965,-0.760013,-0.966865,-2.224564,-2.218525,-1.202132,-0.154587
