-1.956910,-1.818963,-1.611003,-1.287823,-0.609457,0.509763,1.181462,0.942721,1.249217,0.874455,0.675460,-0.090875,-1.315659,-1.762740,-3.353507,-3.251183,-3.865621,-2.742781,-1.592958,-2.405714,-0.477749,-0.262055
-2.505539,-1.758208,-1.499779,-0.045732,1.911701,2.773018,3.066919,2.324647,2.456362,2.158749,2.065889,0.995405,-0.972687,-1.721378,-4.200398,-4.418873,-4.430722,-3.540485,-2.788781,-2.462211,-0.902214,-0.979039
-2.505032,-0.813202,0.490257,2.482192,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,-0.217524,-1.204244,-1.233557,-3.052133,-3.771882,-3.572602,-2.866386,-2.560804,-2.955506,-1.540395,-0.702015
-1.322398,0.789283,2.482192,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,0.531248,-1.160253,-1.660122,-1.671537,-2.798269,-2.650697,-2.079914,-1.399014,-1.180509,-2.588662,-1.637873,-1.547038
0.402113,2.505334,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,0.531248,-0.649877,-1.825158,-2.311171,-2.328731,-2.905046,-2.854281,-1.566764,-0.520650,-0.889568,-2.067189,-1.472129,-1.752883
2.054071,3.368056,3.158349,2.992351,2.729241,2.729241,2.729241,1.943350,0.879850,-0.349705,-1.229874,-2.195689,-2.652744,-1.464063,-1.294951,-0.733077,-0.309982,0.328071,-0.241958,-1.441244,-1.550422,-1.681461
3.011352,3.493382,2.992351,2.729241,2.729241,2.729241,2.448464,1.086835,-0.304983,-1.452774,-1.922947,-2.525012,-1.818455,-0.277213,0.554647,1.429617,0.480392,0.154072,-0.362219,-0.852859,-0.586324,-1.589468
3.634529,3.319951,2.729241,2.729241,2.729241,2.729241,1.943350,0.131079,-0.904073,-1.415842,-1.767885,-2.239803,-1.023371,0.789283,2.482192,2.260707,1.004677,-0.442149,-0.506712,-0.502251,-0.882437,-2.164001
3.945378,2.992351,2.729241,2.729241,2.729241,2.729241,1.438254,-0.747533,-1.727770,-2.285778,-2.425224,-2.208932,0.157932,2.685810,3.155593,2.652248,1.557201,-0.542504,-0.419287,-0.270598,-0.193636,-1.927880
4.370091,2.729241,2.729241,2.729241,2.729241,2.729241,0.970259,-1.053227,-2.112768,-2.526577,-2.633530,-1.979129,0.411563,2.193068,2.216229,2.398833,1.541008,-0.016375,-0.612261,-0.650431,0.043396,-2.310229
4.370091,2.729241,2.729241,2.729241,2.729241,2.729241,0.964996,-0.906514,-2.059448,-2.671256,-2.708192,-1.277276,0.953312,1.972304,1.883500,1.667928,0.987358,-0.549373,-1.447166,-1.089152,-0.600198,-2.635661
3.922293,2.909716,2.729241,2.729241,2.729241,2.729241,1.081309,-0.405776,-0.630014,-1.397537,-1.586341,-1.160352,-0.069997,0.054142,-0.621078,-0.280927,0.290117,-0.342114,-1.611960,-0.755544,-0.465309,-2.059509
3.436240,3.208742,2.729241,2.729241,2.729241,2.729241,1.323979,0.234503,-0.565502,-0.807006,-0.506166,-0.499953,0.286509,0.177631,-0.251535,-0.433035,-0.535919,-1.482683,-2.585412,-2.024138,-0.861358,-2.522216
2.874557,2.964562,2.909716,2.729241,2.729241,2.729241,1.834355,1.445932,0.849640,0.361079,0.536290,0.515657,1.058861,0.343889,0.385970,0.246733,0.071361,-0.405026,-1.807790,-1.397215,-0.775856,-3.019783
2.479335,2.809522,3.208742,2.729241,2.729241,2.729241,2.223139,1.687150,1.233976,1.028855,1.067718,0.837414,1.051378,1.108140,0.947429,0.972071,1.004860,0.557355,-0.277953,-0.214445,-0.639541,-2.794352
1.218937,2.306989,2.964562,2.909716,2.729241,2.729241,2.729241,2.729241,2.223139,1.687150,1.116659,0.734084,0.642654,0.598369,1.038934,1.169227,1.100524,0.929786,0.498429,0.385769,-0.345552,-2.594153
0.408677,2.128516,2.603023,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.223139,1.687150,1.116659,0.734084,0.759971,0.377729,-0.261849,-1.316673,-2.769303
-1.059773,1.286165,2.207328,2.390560,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,1.942362,1.055942,-0.788015,-1.586819,-2.219873
-2.012515,-0.341044,1.432232,1.872295,2.390560,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,0.531248,-1.160253,-1.660122,-2.177639
-2.183712,-1.805543,-0.303539,0.753213,1.523693,2.090389,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,2.097045,1.243329,0.231077,-0.856376,-2.092480,-2.130696,-2.328731
-1.494750,-1.794754,-1.470035,-0.705809,0.376466,1.253071,1.942297,2.067247,2.734920,2.642393,2.909716,2.729241,2.448464,2.097045,1.243329,0.736173,-0.020145,-0.900799,-1.289862,-2.263064,-1.905920,-1.644538
-1.438487,-1.151238,-1.548978,-1.385691,-1.189317,-0.041208,0.796447,1.060003,1.516601,1.353772,1.273476,1.154925,0.930588,0.794245,0.241610,0.328619,-0.528995,-1.303671,-1.860893,-2.204419,-1.222413,-0.756715
