-1.956910,-1.818963,-1.104902,-0.751834,-0.038966,0.892338,1.272892,1.104323,0.986106,0.874455,0.394683,-0.442293,-1.158160,-1.526922,-2.484419,-3.292130,-2.896136,-1.855490,-1.699643,-2.065136,-0.395315,0.243092
-2.505539,-1.758208,-1.499779,-0.045732,1.911701,2.773018,3.066919,2.324647,2.456362,2.158749,1.560776,0.788420,-1.017409,-1.498478,-3.218267,-4.360689,-3.504533,-3.184119,-2.708539,-1.960015,-0.974383,-0.050168
-2.505032,-0.813202,0.490257,2.482192,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.086835,-0.304983,-1.452774,-1.534162,-3.031561,-3.842159,-2.799311,-2.651133,-2.597000,-2.360595,-1.954451,-0.354766
-1.322398,0.789283,2.482192,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,-0.217524,-1.204244,-1.622342,-1.529106,-2.276385,-2.846803,-1.701843,-1.538554,-2.122849,-2.641883,-2.439731,-1.365854
0.402113,2.505334,3.155593,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,0.531248,-1.160253,-1.660122,-2.177639,-2.192427,-2.154769,-2.456473,-0.260618,-0.258918,-1.038075,-2.041648,-2.417588,-1.732881
2.054071,3.368056,3.158349,2.992351,2.729241,2.729241,2.448464,1.591932,0.531248,-0.649877,-1.825158,-2.311171,-2.328731,-1.499784,-1.017038,-0.871736,-0.153921,-0.221322,-0.588379,-1.164007,-1.582590,-1.860460
3.011352,3.493382,2.992351,2.729241,2.729241,2.448464,1.591932,0.531248,-0.649877,-1.436373,-2.463012,-2.472269,-1.464063,-0.400065,0.914494,0.659820,0.421322,-0.161881,-0.815768,-1.088195,-1.666319,-2.045612
3.634529,3.319951,2.729241,2.729241,2.729241,1.943350,0.879850,-0.349705,-1.229874,-1.689588,-2.505539,-1.252106,-0.457688,1.060748,2.864767,1.841761,0.587823,-0.624555,-0.653364,-0.393903,-1.158602,-1.932524
3.945378,2.992351,2.729241,2.729241,2.729241,1.438254,-0.237157,-1.784798,-2.416468,-2.906463,-3.011703,-1.287025,0.403410,2.662667,3.155593,2.263463,0.838679,-0.705259,-0.506712,0.003850,-0.627224,-2.052936
4.370091,2.729241,2.729241,2.729241,2.729241,0.970259,-0.664443,-1.982844,-2.659253,-2.939492,-2.676185,-0.745524,1.387500,2.332024,2.564831,2.192902,1.207244,-0.362029,-0.419287,-0.270598,-0.698750,-2.697407
4.370091,2.729241,2.729241,2.729241,2.729241,0.964996,-0.400413,-1.912226,-3.070212,-3.641955,-2.778658,0.043068,1.489501,1.773614,1.931039,1.493459,0.458886,-1.104516,-1.734857,-1.243949,-0.755047,-2.989667
4.370091,2.729241,2.729241,2.729241,2.729241,1.081309,-0.405776,-1.379791,-1.890041,-1.975333,-1.440041,-0.109567,-0.158688,-0.168647,-0.280927,0.290117,0.332710,-0.975759,-1.170894,-0.573332,-0.962004,-2.648554
3.922293,2.909716,2.729241,2.729241,2.729241,1.323979,0.234503,-0.327106,-0.841654,-0.366929,-0.324581,0.500469,0.364186,-0.128965,-0.433035,-0.535919,-0.587780,-1.941830,-2.848093,-1.855957,-1.655444,-3.107791
3.436240,3.208742,2.729241,2.729241,2.729241,1.834355,1.445932,0.971232,0.586280,0.511647,0.482869,1.267970,0.557355,0.378537,0.246733,0.071361,-0.142600,-0.980366,-1.900111,-1.478879,-1.680833,-2.769489
2.874557,2.964562,2.909716,2.729241,2.729241,2.223139,1.687150,1.116659,0.851401,0.937425,0.906116,1.100524,0.929786,0.882939,0.972071,1.004860,0.795750,-0.162213,-0.300408,-0.248947,-1.462823,-2.621559
2.179164,2.603023,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.223139,1.687150,1.116659,0.734084,0.759971,0.775823,1.169227,1.100524,1.051378,1.108140,0.562919,0.385769,-1.094324,-1.889372
1.299734,2.507499,2.597060,3.208742,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.223139,1.687150,1.116659,0.734084,0.642654,0.598369,0.640840,-0.261849,-1.827049,-2.093891
-0.221256,1.700037,1.971956,2.964562,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,1.942362,1.055942,-0.788015,-1.975603,-1.679248
-1.318904,0.703141,1.452314,2.302852,2.734920,2.642393,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,1.591932,0.531248,-1.160253,-2.166224,-1.818742
-2.021052,-0.727397,0.575666,1.939523,2.290899,2.367418,2.941419,2.909716,2.729241,2.729241,2.729241,2.729241,2.729241,2.729241,2.448464,2.097045,1.243329,0.231077,-0.856376,-2.092480,-2.130696,-1.822630
-2.021861,-2.099532,-1.371570,0.074133,0.824591,1.311230,2.090389,2.734920,2.642393,2.909716,2.729241,2.729241,2.448464,2.097045,1.243329,0.736173,-0.020145,-0.900799,-1.289862,-2.263064,-1.905920,-1.644538
-1.387833,-1.733066,-1.732940,-0.904561,-0.272814,0.390036,1.272466,1.516601,1.353772,1.273476,1.154925,1.154925,0.930588,0.794245,0.241610,0.328619,-0.528995,-1.303671,-1.860893,-2.204419,-1.222413,-0.756715
